# iteración mejor promedio
249 5.162286713818416 5.884114872302979
250 5.063402555383929 6.007248323185852
251 5.070534494767022 6.120411304550464
252 5.058613198868208 7.48507200064543
253 5.0449923732214526 8.719627699527024
254 5.042523494335976 8.076704678738412
255 5.042432941849919 6.352374862367453
256 5.056015983582656 6.073228895311587
257 5.039667283964571 7.569251682128663
258 5.028454424307409 6.537958962737678
259 5.05234974995159 5.812414049640223
260 5.072376134045635 6.062310211632305
261 5.099676735834866 8.310429943455192
262 5.111067871817012 6.248783842402544
263 4.845140920397828 8.259009242227902
264 4.847172550477248 6.5805907463877675
265 5.079228129321919 5.7440346399288185
266 5.2440746539371155 6.186578032364605
267 5.310574324221818 6.05905020761499
268 5.242916849675579 6.494261269024014
269 5.242647614400942 6.003756744825283
270 5.313994848847383 6.11942603216525
271 5.293235193850835 5.994840985914733
272 5.295375236090635 5.797764641818108
273 5.30209973138982 7.168402492188306
274 5.292979903178097 6.066117257359378
275 5.2857019616083605 6.062825677963296
276 5.2857019616083605 5.687201077678916
277 5.287648906197623 6.332261614433584
278 5.285902620227432 6.1875915862186375
279 5.285772173823572 8.449391672105799
280 5.2642203893602915 6.313757562874103
281 5.286667867384725 7.463503599007397
282 5.286296131169383 6.577067804572596
283 5.262789905833126 6.012638973164139
284 5.264199616202347 5.665763980559121
285 5.274094707269498 5.400736231345428
286 5.328176125116929 7.222681954290124
287 5.330251009330679 6.8344166631296215
288 5.332953024417458 7.129696703660426
289 5.333986912166335 7.246202645420113
290 5.33354318487304 6.557943067009935
291 5.331685558488303 5.739389421864343
292 5.32782354280752 5.376896417046607
293 5.328137035754073 6.75528256906546
294 5.327518558822623 5.746531652470997
295 5.32772359612486 6.24756925910275
296 5.328036671526862 5.518057276955554
297 5.3248602685319035 5.377995592031145
298 5.324632193574509 6.23696361529612
299 5.326826068924735 6.490608408266313
300 5.324667141475139 5.388706327176147
301 5.326618492251836 5.683547736627998
302 5.087666018009385 5.820316155840926
303 5.044162991926742 6.451371698502702
304 5.116199795945327 5.858162240197754
305 5.2972338325796 6.70712986193307
306 5.217997694045945 6.538077534620442
307 5.241239658212798 7.90473577235813
308 5.232560386307693 6.404339543405557
309 5.230420244242989 6.842431229980628
310 5.230444626883186 6.230147862207227
311 5.228282344403873 5.407346828370221
312 5.2597693841620945 6.7907593237910895
313 5.26068772565845 6.009978535692514
314 5.287333006429536 5.642726646022921
315 5.287333006429536 6.006450965611016
316 5.299006504241165 5.716114343980963
317 5.306302674245469 6.697289834592225
318 5.291606594413105 7.5031369641067736
319 5.3106641967825805 8.684393671421631
320 5.306198949913169 8.934472752425703
321 5.33183371064783 6.531836279717173
322 5.295737598603383 6.724754153938311
323 5.3320706003878815 6.704072400142052
324 5.3320733478003834 6.7628973467445315
325 5.3320733478003834 5.6400258347586725
326 5.330515624931781 5.370102253479082
327 5.330515624931781 6.301722874280528
328 5.330515624931781 5.58887433714731
329 5.332120546227133 5.983529230244111
330 5.330756387576477 5.593994276806362
331 5.3342719416656195 5.702847551592734
332 5.332901887940594 7.353199575787856
333 5.333543698158058 8.882272080494545
334 5.331768189052902 6.174170029755022
335 5.331768189052902 6.133325512864916
336 5.332983410409932 5.4531887867036675
337 5.332771959929834 5.832359917238698
338 5.333146961990874 5.69773144934549
339 5.329177942605611 5.374242608325102
340 5.329181752554945 5.9673094826164395
341 5.32639103549851 5.907502182757608
342 5.327895186309631 6.288108181960638
343 5.328478327724866 6.817151141633406
344 5.327257070453088 5.370880885630802
345 5.326248390093873 5.838328929443159
346 5.327127083808675 5.537764548394437
347 5.3328994983188895 6.829723066487957
348 5.3271790968211405 7.2434866931982045
349 5.326162754750042 6.194475157294872
350 5.334682056058641 7.095600689662738
351 5.325922814703153 5.629512089948172
352 5.3254970612734365 6.052177169313288
353 5.325493251324103 5.765956652312376
354 5.325105593128461 5.757607667444015
355 5.324665828838029 7.068951772654236
356 5.328916501807818 6.8852065923379575
357 5.328916501807818 6.400570450233538
358 5.3327295364051075 7.352039126353103
359 5.333901695045336 5.65175139409564
360 5.333063841393612 6.1447608815364525
361 5.334257406882092 5.8793491829117634
362 5.3357589888024055 6.674045504708765
363 5.333374802380151 5.79104543197604
364 5.3357589888024055 6.790416854317263
365 5.3357589888024055 5.633100979878753
366 5.334996476467543 5.780434238187704
367 5.333528515405288 6.8978222427160585
368 5.333528515405288 6.177689108594823
369 5.332704931561926 5.802058629946933
370 5.332819814066445 6.3516723895620455
371 5.332757529337085 5.84892769119618
372 5.332984101378587 5.465355042537566
373 5.3338117425462634 6.1779097083608505
374 5.333930066422232 6.326621293751331
375 5.331756083566125 5.855267045961608
376 5.333702094004808 7.024615207247964
377 5.335558525202428 6.577698919685409
378 5.333452341684895 5.846526178994966
379 5.333541411957908 6.551428460957543
380 5.337039085184797 6.087163302325184
381 5.337039085184797 5.53796429006523
382 5.333542593318596 5.46668776001984
383 5.336620410377469 6.858545287357482
384 5.336617406815007 6.325368994075316
385 5.33236029883574 5.399977614309227
386 5.335753094991906 7.079482793809242
387 5.3369218385061625 6.726942009560347
388 5.3337725155339495 5.864654166480295
389 5.333617185738218 6.928687478288677
390 5.3382433388468975 5.80169274361019
391 5.337614000712573 5.5624307376034245
392 5.340508293562918 5.66570534668082
393 5.342930490012542 5.407635674193885
394 5.343253439882538 6.556726123381881
395 5.3366186091907135 6.013603501694499
396 5.33688813901562 5.722025826715075
397 5.337952644366231 6.751354713345709
398 5.33688813901562 6.3030019154893
399 5.337678050445467 6.291386496787619
400 5.336352960958342 6.437047337141859
401 5.33906225860734 5.399851933927155
402 5.337826384180252 7.315111504397077
403 5.337794401200846 5.694093077818014
404 5.336707541711315 6.119715253329947
405 5.33351955944765 6.222942217092417
406 5.33351955944765 7.799249543056342
407 5.335155975325696 6.44333774818728
408 5.33529023167889 8.91592657937135
409 5.33330113848713 7.808732410736461
410 5.33325272563512 5.627381287172195
411 5.33319044090576 6.143448963875452
412 5.333200605584388 6.515108724077152
413 5.333104383538583 5.711802476277111
414 5.333216042063448 6.6350185540647635
415 5.333216042063448 6.019683587456066
416 5.334631231516521 6.230412663983613
417 5.334433367155402 6.91667109553034
418 5.334490704427147 7.149928515198244
419 5.333221883878 5.573656464196274
420 5.333221883878 5.736967016892601
421 5.334584998930628 6.232388495773271
422 5.334584998930628 5.411839094601033
423 5.345233140440797 5.412612272025958
424 5.337477457370078 5.986101427453122
425 5.341013971896272 5.58369091173291
426 5.341013971896272 5.6879659344207365
427 5.334916650720265 7.091747660452841
428 5.341148228249466 6.757713671947421
429 5.341148228249466 6.998231841088203
430 5.340609904283779 6.057833620148284
431 5.3374762347057025 6.419165466739846
432 5.336990801686987 6.503951336498806
433 5.337591117210222 6.812548045799437
434 5.356119969381396 8.709116844921462
435 5.356383619657137 8.245084002321175
436 5.356383619657137 6.713258085266887
437 5.356265988902889 5.478369425424261
438 5.357215366421041 6.387351702563432
439 5.356757295184263 5.966128822533376
440 5.355890935085531 5.413625076726243
441 5.358794235990507 5.41525468287781
442 5.358548992018745 5.806700053678758
443 5.35653035023417 6.4498209334992245
444 5.358930130179074 7.01700371392729
445 5.359002752960846 6.302028350135037
446 5.380481589874817 7.896740211618934
447 5.165402181497436 7.90038127705437
448 5.163125742824922 7.878369697860571
449 5.173671398807478 6.163077738710286
450 5.164995078388342 7.414313978826913
451 5.141748795858481 5.528022388817693
452 4.926913367120658 5.862541701388866
453 4.926913367120658 5.417632717148304
454 5.188683200406308 6.507881582870637
455 5.189452706771089 6.4271707904502735
456 5.189226167664369 7.293409915521775
457 5.16864343551139 6.794960884388056
458 5.157300182727999 6.326412861313019
459 5.157300182727999 6.347734712502239
460 5.185081964733419 6.673913447744703
461 5.185081964733419 5.723826431264348
462 5.18985200028164 7.086710966567221
463 5.1856996364165635 5.656847531467571
464 5.1856996364165635 6.215706037003066
465 5.185916273916041 5.633292333721888
466 5.186144601085699 5.600356758673334
467 5.185896248909442 5.858259871031591
468 5.1671273967857605 6.191679959451614
469 5.116656300401237 6.759897218712715
470 5.139479236566988 6.5866438317942535
471 5.186107542408221 5.7674614346911595
472 5.186107542408221 7.414961776251361
473 5.18579524762564 7.582229824509188
474 5.186487260549438 5.8718222486692335
475 5.188964504289897 6.024839570269106
476 5.1612739939823395 6.341559795291436
477 5.188878005498948 6.109195340035851
478 5.174476734107065 6.275540600904718
479 5.18999766093042 6.0822550681967495
480 5.200378221369975 5.810601136898393
481 5.21322684269323 5.6104840014039965
482 5.213426935868268 6.10540584142153
483 5.213571505044468 6.322914993207389
484 5.213821783702278 6.0783615130382325
485 5.167961482290705 6.324293055058022
486 5.213821783702278 7.6245088368761404
487 5.168201807374524 5.465502233360926
488 5.165941869297759 5.9772820549094545
489 5.166633882221557 6.258204882792422
490 5.114710627612121 6.598476755318449
491 5.164895516885343 5.9763935864078235
492 5.164895516885343 5.485252803138294
493 5.164842919110184 6.248422803623835
494 5.165530370658436 8.907551972779972
495 5.166154442219733 6.471596459246898
496 5.166101844444574 7.307616233131937
497 5.166101844444574 5.481114747492224
498 5.166154442219733 5.725008990849244
499 5.16642367749437 5.337426835522969
500 5.166951657548983 6.005589811200828
501 5.207102374314282 5.802134534285583
502 5.207102374314282 6.391904654378488
503 5.179260609302137 5.643045912847537
504 5.219697111294334 6.381815585227388
505 5.196810343687778 6.335317449136657
506 5.227056490211011 6.851873477749434
507 5.224272277430661 6.877002066437174
508 5.224272277430661 5.726545115886868
509 5.2268778385473205 6.130653209182074
510 5.227131131766026 5.6047770621579325
511 5.223118667720909 6.153085661438269
512 5.223118667720909 6.691274613706104
513 5.195427505718653 6.0205823437405135
514 5.227485306369088 5.556812003552145
515 5.226679119025807 7.481483586455482
516 5.165004132189962 6.972683452436371
517 5.165004132189962 6.321887521536865
518 5.226011515821893 7.1445976526947845
519 5.225958918046734 5.645817139224201
520 5.225958918046734 5.553762500628677
521 5.225958918046734 7.888407157360218
522 5.232819108391558 6.101459312860044
523 5.227901903094509 5.600905846050363
524 5.227901903094544 5.764837106549841
525 5.231360350655333 5.599499439500546
526 5.2272595945763864 5.339426869250335
527 5.227231406521112 5.332279081130071
528 5.227231406521112 5.522715535578656
529 5.2273282228817575 6.55590166620613
530 5.228150327021698 5.326618455323811
531 5.229580183712155 7.345210992288791
532 5.231345231345603 6.1848059569944995
533 5.264623267739669 5.89223231959887
534 5.264157858825326 5.596946406120846
535 5.26453525986725 6.193953218547137
536 5.263931254815871 5.672386549541663
537 5.2636620195412345 6.234817416230381
538 5.264028071176517 6.119388169449755
539 5.263931254815871 5.847623208730848
540 5.263931254815871 7.061589748014788
541 5.263931254815871 7.925704991946108
542 5.152629295795659 8.283542176976846
543 5.263931254815871 6.076007899972711
544 5.263931254815871 5.836995079612589
545 5.263931254815871 5.991776179486472
546 5.264720084100315 8.096967320203124
547 5.264678805875077 5.6875941074311935
548 5.264423705942091 5.923388948818948
549 5.264423705942091 7.39380106353851
550 5.264587857642409 6.347755533901508
551 5.264692941216728 6.086229623932675
552 5.264118488122914 6.5943463965827815
553 5.264438443506597 5.506088897501761
554 5.264028071176517 5.777598146386526
555 5.263931254815871 5.478317875782457
556 5.264028071176517 6.58181986381698
557 5.264028071176517 6.191819466604278
558 5.263931254815871 5.275609091149948
559 5.263931254815871 5.275939361824057
560 5.26375883590188 5.829638055501548
561 5.26375883590188 5.442117006661378
562 5.26375883590188 6.498444910285628
563 5.263931254815871 5.56660466969927
564 5.263931254815871 5.9513326786632605
565 5.263931254815871 6.267600591903521
566 5.263931254815871 5.8536138096495
567 5.2639777120366045 7.870951504939231
568 5.2639777120366045 5.897868454385538
569 5.263931254815871 5.894443947694807
570 5.263931254815871 6.157919034572127
571 5.264184548034576 7.34448914016718
572 5.229625274828422 6.5018601131048674
573 5.201609503581981 7.026575728294635
574 5.20326145135569 6.669871243534925
575 5.264105261050167 6.307871608114087
576 5.264105261050167 6.315150327684202
577 5.264028071176517 5.685601687212344
578 5.264028071176517 6.014680835632414
579 5.264028071176517 5.735389164672429
580 5.263931254815871 6.76733946033799
581 5.264028071176517 7.075357760669367
582 5.263931254815871 5.525551688869736
583 5.263931254815871 5.8175325463000345
584 5.263931254815871 5.7574095974633375
585 5.263931254815871 5.6481154024448745
586 5.263931254815871 5.457638443075314
587 5.264028071176517 5.267730405578317
588 5.263931254815871 5.531746549909545
589 5.263931254815871 5.511839300152231
590 5.263931254815871 7.054100749714678
591 5.264028071176517 5.510914973326554
592 5.263931254815871 6.8159345093043395
593 5.263931254815871 7.392967468217461
594 5.149333212135904 5.848284182614974
595 5.146180356319228 6.81128533462029
596 5.148131601568997 7.503428654188721
597 5.148131601568997 8.252864483933259
598 5.146717240862328 7.416871809616762
599 5.146207643219219 6.413684575055568
600 5.14552644829419 6.595041012225579
601 5.146717240862328 6.314314825225709
602 5.146543234628032 5.898273608057252
603 5.145700454528486 5.531773554671203
604 5.146717240862328 5.267291174108821
605 5.264105261050167 5.270041936194314
606 5.264105261050167 6.093265993161307
607 5.263931254815871 5.688365829509453
608 5.26360048143342 7.390479150479622
609 5.26360048143342 5.482696026026893
610 5.26360048143342 5.742960638514462
611 5.239481893196352 6.221395750106861
612 5.239481893196352 6.046997990263398
613 5.238789880272554 5.448684931980059
614 5.239481893196352 5.74589353522556
615 5.239448919061044 5.773812364904693
616 5.207723410341696 5.774741954055811
617 5.207723410341696 5.595192824445417
618 5.207031397417898 7.213183806868357
619 5.207031397417898 7.517502842945304
620 5.236660953430194 8.318624851345925
621 5.236660953430194 7.696047300276718
622 5.236660953430194 5.646936641801106
623 5.236660953430194 7.157975709702789
624 5.236660953430194 5.559987657236125
625 5.236660953430194 5.970921046901987
626 5.236660953430194 6.49581648925432
627 5.236660953430237 7.242036936210379
628 5.2367097412560195 7.217403937190124
629 5.23665714348086 6.698698130778336
630 5.236660953430194 7.757836133157037
631 5.2338948378993475 5.967742862353728
632 5.2338948378993475 5.485183484993469
633 5.2345868508231455 5.556556528100081
634 5.217476416354918 5.261900463444518
635 5.217476416354918 7.077753588801959
636 5.217476416354918 7.21916294840299
637 5.217476416354918 5.360533066121691
638 5.218057875110935 5.2714856887486645
639 5.217476416354918 5.419439861450854
640 5.217476416354918 5.270368117830852
641 5.217476416354918 6.043078802852047
642 5.217476416354918 8.049256221398787
643 5.217476416354918 8.576780538261987
644 5.217476416354918 6.221773415858531
645 5.217476416354918 6.690284260438284
646 5.215994542938821 6.890684951172459
647 5.21613953876472 6.920944400308763
648 5.214742094374712 5.825439429371644
649 5.214803507612334 6.575221562487689
650 5.214803507612334 7.3094715909637635
651 5.21690327026872 5.60500742999102
652 5.23665714348086 6.951063415946731
653 5.23665714348086 5.6102820782776135
654 5.216315044964999 6.35138891704153
655 5.23665714348086 6.679906714603264
656 5.236660953430194 6.317301424243519
657 5.217007057888797 5.996562734521357
658 5.23665714348086 6.833084032315117
659 5.236638287166565 5.778836667591954
660 5.236310581014626 7.276325597351401
661 5.236660953430194 5.639443294093296
662 5.236660953430194 7.93464482378214
663 5.23665714348086 6.415992552177917
664 5.23665714348086 6.37157897524164
665 5.236660953430194 6.063696387889573
666 5.236660953430194 6.0211607550385144
667 5.23665714348086 5.41332697634328
668 5.2322923050091 6.525224687432089
669 5.236660953430194 5.876262032265072
670 5.231440340018093 6.234995915762355
671 5.232723132172065 6.092022959359138
672 5.23422848307637 5.362302128996135
673 5.231444149967427 7.37489082535168
674 5.232141673416049 5.8445479227838915
675 5.232128720420034 6.1758613217206895
676 5.232132530369318 6.602969326943233
677 5.231445632828725 5.534127357711149
678 4.891470508447261 5.736723163496386
679 4.890960910804145 6.225978302065555
680 5.232132530369318 5.660078247507105
681 5.237365135187927 5.655516074974049
682 5.237365135187927 5.692428409221621
683 5.237365135187927 5.731085957742398
684 5.236660953430194 5.728421687894519
685 5.237349156404658 6.407599071002253
686 5.23665714348086 6.229539017347896
687 5.23665714348086 6.1182921611224295
688 5.23665714348086 5.387680130445469
689 5.23665714348086 5.29103815718879
690 5.237368945137261 6.116920944503502
691 5.237365135187927 6.7877245604497
692 5.236660953430194 5.2599622661444485
693 5.236660953430194 6.41763594919125
694 5.237358476878816 5.783435922825921
695 5.237358476878816 5.258986777983879
696 5.237365135187927 5.9261280856145095
697 5.237365135187927 7.862961656251827
698 5.237365135187927 7.252135598551025
699 5.237365135187927 7.891953202611314
700 5.237365135187927 5.883611896290388
701 5.2370137414992595 5.882118881168969
702 5.2370137414992595 6.30500743376949
703 5.2370137414992595 6.91225318954672
704 5.2370137414992595 7.5491057245349795
705 5.2370137414992595 5.745418363363733
706 5.2370137414992595 6.992170471279973
707 5.2370137414992595 6.248291990876274
708 5.2370137414992595 6.504868599174841
709 5.237324412583993 5.255550016286458
710 5.237365135187927 5.734394136823305
711 5.237279917772822 6.667721717395404
712 5.237324412583993 5.661950666863072
713 5.237365135187927 6.323051232939264
714 5.237365135187927 5.529229906299159
715 5.237365135187927 5.5147406567440544
716 5.237365135187927 5.695573251663358
717 5.237365135187927 7.800401502610088
718 5.237279917772822 7.83035677301171
719 5.222002285853005 7.410368514720216
720 5.222002285853005 6.62676005013047
721 5.221310272929207 5.945787921697198
722 5.221310272929207 6.69819194469536
723 5.220199092311571 6.7067535696873986
724 4.672280627462651 6.5124992752050215
725 4.671588614538853 6.133459606977371
726 4.671588614538853 5.458426289669193
727 4.671588614538853 5.781109526000456
728 4.672280627462651 6.902432601414745
729 4.672892933496168 6.077246083605482
730 4.672289947936809 6.586885077768324
731 4.699345526734936 7.609444538841222
732 4.671588614538853 5.3406330004842575
733 4.671592424488173 6.227929901532524
734 4.699341716785602 6.75373796423133
735 4.699341716785602 5.7060370592514
736 4.671592424488187 5.59372455258538
737 4.671592424488187 8.156535743664755
738 4.671592424488187 6.729342825847061
739 4.671592424488187 6.092970188228581
740 4.671592424488187 8.14347645435317
741 4.671588614538853 5.796238848184661
742 4.671588614538853 8.423758128518312
743 4.671588614538853 6.864413504379222
744 4.671588614538853 6.651383770445111
745 4.671592424488187 6.058899518444247
746 4.672284437411985 5.432335008784016
747 4.672284437411985 5.5023801341759055
748 4.672289947936809 5.802944599231433
749 4.671592424488173 5.9249396429690675
750 4.671592424488187 8.070210844686205
751 4.671592424488187 9.112837130305097
752 4.671592424488187 5.528068132787698
753 4.671588614538853 5.859148138172556
754 4.671588614538853 6.799276286916151
755 4.671588614538853 5.936590024642544
756 4.671588614538853 5.768092801540621
757 4.671588614538853 5.2833012761842415
758 4.671588614538853 5.067854839522053
759 4.671588614538853 7.109141288192557
760 4.671751623971112 6.625124893506162
761 4.671516005772132 6.468498979804049
762 4.6715198157214655 5.6969717247473515
763 4.671592424488187 8.544437095661399
764 3.740521151710613 6.35391089026312
765 3.740521151710613 7.591296521666758
766 3.7398248499770386 6.325541588166273
767 3.7393202887975203 5.923279853720081
