# iteración mejor promedio
180 6.593527044775687 8.775557802823208
181 6.593527044775687 7.070089869339163
182 6.593527044775687 6.740505100466846
183 6.593527044775687 6.6149396571914885
184 6.592554748979177 10.438434160943945
185 6.592554748979177 6.904917750409953
186 6.592554748979177 6.740154759306665
187 6.592554748979177 6.7079976937760595
188 6.592554748979177 6.702777745526653
189 6.592554748979177 6.611642328500271
190 6.592554748979177 11.11263363066024
191 6.592554748979177 7.050151917118913
192 6.592554748979177 6.69987303560351
193 6.592554748979177 6.607709041092813
194 6.592554748979177 9.812353581264164
195 6.592554748979177 7.1577892476418095
196 6.592554748979177 6.604466356732843
197 6.592554748979177 7.54573702881575
198 6.592554748979177 6.602346170359425
199 6.592554748979177 7.664335833371171
200 6.592554748979177 6.744317434191425
201 6.592554748979177 6.600339687993252
202 6.592554748979177 9.57440773263591
203 6.592549676022291 7.247597085345079
204 6.592549676022291 6.597438415497273
205 6.592549676022291 8.19650881367155
206 6.592549676022291 6.700220354570704
207 6.592549676022291 6.740013055275058
208 6.592549676022291 6.595687503342217
209 6.592549676022291 8.357355014081001
210 6.592549676022291 7.17388851849818
211 6.592549676022291 7.08656954993391
212 6.592549676022291 6.594792136926359
213 6.592549676022291 8.827987165497563
214 6.592549676022291 6.895572225036583
215 6.592549676022291 6.600985636119046
216 6.592549676022291 6.860910090145513
217 6.592549676022291 6.593922784704289
218 6.5925254310620485 9.42765899045692
219 6.5925254310620485 7.103314279776343
220 6.5925254310620485 6.755094910108985
221 6.5925254310620485 6.593545358797477
222 6.5925254310620485 8.158310100136196
223 6.5925254310620485 7.3951838644956185
224 6.5925254310620485 6.689837175835623
225 6.5925254310620485 6.593333985695549
226 6.592514386446325 10.433475786604822
227 6.592514386446325 7.05900844783007
228 6.592514386446325 6.593186250588848
229 6.5925122910434 11.617546337250952
230 6.5925122910434 6.8501552635011365
231 6.5925122910434 6.5930362515715055
232 6.5925122910434 7.6481372163963535
233 6.5925122910434 6.737565275947284
234 6.5925122910434 6.592805558552209
235 6.5925122910434 9.079641852415092
236 6.5925122910434 7.0855977669415084
237 6.5925122910434 6.764265367866191
238 6.5925122910434 6.592686630131417
239 6.592507218086514 8.777632011324448
240 6.592507218086514 6.883729033344952
241 6.592507218086514 6.59258914374796
242 6.592507218086514 7.353230673398665
243 6.592507218086514 6.6690497862421205
244 6.592507218086514 6.721757963295264
245 6.592507218086514 6.592555997247647
246 6.592507218086514 14.061802309105767
247 6.592507218086514 8.663840312693093
248 6.592507218086514 6.753675700140709
249 6.592507218086514 6.878319054737793
250 6.592507218086514 6.592549847710519
251 6.592507218086514 11.385751042204665
252 6.592507218086514 7.0025702504241085
253 6.592507218086514 6.592540332928163
254 6.592503330001501 9.388089242186746
255 6.592503330001501 6.956108091320101
256 6.592503330001501 6.592532883570502
257 6.592503330001501 8.257202540054307
258 6.592503330001501 6.97410729208234
259 6.592503330001501 6.5925227714082295
260 6.592503330001501 10.025179416208564
261 6.592503330001501 7.0182770648950035
262 6.592503330001501 6.592517104674401
263 6.592503330001501 9.50558186801264
264 6.592503330001501 6.7273275105608725
265 6.592503330001501 6.921423756630733
266 6.592503330001501 6.592513147967423
267 6.592503330001501 7.4722322447804315
268 6.592503330001501 6.8565858406600935
269 6.592503330001501 6.592510194564121
270 6.592503330001501 11.39985637888417
271 6.592503330001501 6.980601283679725
272 6.592503330001501 6.7270982136243
273 6.592503330001501 6.592508674758254
274 6.592503330001501 8.45722017235048
275 6.592503330001501 7.193803025176198
276 6.592503330001501 6.5925076780818594
277 6.592503330001501 7.572448270116547
278 6.592503330001501 6.592507022901776
279 6.592503330001501 8.962402184424018
280 6.592503330001501 6.812206393645306
281 6.592503330001501 6.592506767279108
282 6.592503330001501 8.007360412801464
283 6.592503330001501 6.5925063243590385
284 6.5924995932769885 7.75617102416291
285 6.5924995932769885 6.866080726868886
286 6.5924995932769885 6.592505175351895
287 6.5924995932769885 8.37709731481765
288 6.5924995932769885 6.7363279420244195
289 6.5924995932769885 6.592504209538805
290 6.5924995932769885 8.760607771981924
291 6.5924995932769885 7.323993421065876
292 6.5924995932769885 6.592503585032903
293 6.5924995932769885 6.939662097033779
294 6.5924995932769885 6.808202675569455
295 6.5924995932769885 6.5925031999729535
296 6.5924995932769885 16.319112830035394
297 6.5924995932769885 7.682908399602241
298 6.5924995932769885 6.59790392440206
299 6.5924995932769885 6.592503069187594
300 6.5924995932769885 10.362681306676029
301 6.5924995932769885 6.592502887648985
302 6.5924995932769885 8.146092660901177
303 6.5924995932769885 6.592502365264355
304 6.5924995932769885 7.501215118792188
305 6.5924995932769885 6.59250146618006
306 6.5924995932769885 7.863797416354807
307 6.5924995932769885 6.592500513315303
308 6.5924995932769885 7.119007249723888
309 6.5924995932769885 6.5924998010672375
310 6.5924995932769885 6.9304575103118795
311 6.5924995932769885 6.7369581141416335
312 6.5924995932769885 6.5924995932769805
313 6.5924995932769885 11.706164929057023
314 6.5924995932769885 6.889041772131128
315 6.5924995932769885 6.5924995932769805
316 6.5924995932769885 7.504082919631381
317 6.5924995932769885 6.5924995932769805
318 6.5924995932769885 7.187872569632004
319 6.5924995932769885 6.5924995932769805
320 6.5924995932769885 7.548855222320779
321 6.5924995932769885 6.5924995932769805
322 6.5924995932769885 8.208855188320175
323 6.5924995932769885 6.5924995932769805
324 6.5924995932769885 9.518397120720763
325 6.5924995932769885 6.72776802862631
326 6.5924995932769885 6.5924995932769805
327 6.5924995932769885 7.547340256495067
328 6.5924995932769885 6.5924995932769805
329 6.5924995932769885 7.6300566957404286
330 6.5924995932769885 6.726523315257879
331 6.5924995932769885 6.5924995932769805
332 6.5924995932769885 9.851089308796361
333 6.5924995932769885 6.5924995932769805
334 6.5924995932769885 6.911887249959803
335 6.5924995932769885 6.5924995932769805
336 6.5924995932769885 7.354981098941533
337 6.5924995932769885 6.5924995932769805
338 6.5924995932769885 7.487767928706564
339 6.5924995932769885 6.5924995932769805
340 6.5924995932769885 8.613864084038566
341 6.5924995932769885 6.848593744784179
342 6.5924995932769885 6.5924995932769805
343 6.5924995932769885 7.297518769545369
344 6.5924995932769885 6.5924995932769805
345 6.5924995932769885 8.170059275731248
346 6.5924995932769885 6.883188455274913
347 6.5924995932769885 6.5924995932769805
348 6.5924995932769885 11.292818585055466
349 6.5924995932769885 6.5924995932769805
350 6.5924995932769885 8.279805302469313
351 6.5924995932769885 6.721745502828055
352 6.5924995932769885 6.5924995932769805
353 6.5924995932769885 7.2836136190212155
354 6.5924995932769885 6.5924995932769805
355 6.5924995932769885 7.157951643028866
356 6.5924995932769885 6.5924995932769805
357 6.5924995932769885 6.721714723059105
358 6.5924995932769885 6.5924995932769805
359 6.5924995932769885 8.014699793451793
360 6.5924995932769885 6.5924995932769805
361 6.5924995932769885 8.14306187689489
362 6.5924995932769885 6.5924995932769805
363 6.5924995932769885 7.356618261130032
364 6.5924995932769885 6.5924995932769805
365 6.5924995932769885 8.759979395888958
366 6.5924995932769885 6.5924995932769805
367 6.5924995932769885 11.237833577602599
368 6.5924995932769885 7.230135429418146
369 6.5924995932769885 6.5924995932769805
370 6.5924995932769885 8.647142775515858
371 6.5924995932769885 6.627325434693035
372 6.5924995932769885 6.652590437501218
373 6.5924995932769885 6.5924995932769805
374 6.5924995932769885 9.131736651207495
375 6.5924995932769885 6.858512241296097
376 6.5924995932769885 6.5924995932769805
377 6.5924995932769885 7.8971552793801445
378 6.5924995932769885 6.5924995932769805
379 6.5924995932769885 8.3420281511056
380 6.5924995932769885 6.592499593276982
381 6.5924995932769885 8.977321325436717
382 6.5924995932769885 7.19938878817751
383 6.5924995932769885 6.5924995932769805
384 6.5924995932769885 9.899874317960137
385 6.5924995932769885 6.944659764787759
386 6.5924995932769885 6.5924995932769805
387 6.5924995932769885 9.864808295083645
388 6.5924995932769885 6.5924995932769805
389 6.5924995932769885 9.484787746128056
390 6.5924995932769885 6.724043763345502
391 6.5924995932769885 6.5924995932769805
392 6.5924995932769885 7.337638258785636
393 6.5924995932769885 6.5924995932769805
394 6.5924995932769885 7.0643932997854915
395 6.5924995932769885 6.5924995932769805
396 6.5924995932769885 7.466007089112602
397 6.5924995932769885 6.5924995932769805
398 6.5924995932769885 8.541654296205737
399 6.5924995932769885 6.5924995932769805
400 6.5924995932769885 9.577714067965957
401 6.5924995932769885 7.001087294581638
402 6.5924995932769885 6.5924995932769805
403 6.5924995932769885 9.753058582600746
404 6.5924995932769885 6.5924995932769805
405 6.5924995932769885 7.826618145026224
406 6.5924995932769885 6.5924995932769805
407 6.5924995932769885 7.372610131147495
408 6.5924995932769885 6.5924995932769805
409 6.5924995932769885 7.299569016125591
410 6.5924995932769885 6.5924995932769805
411 6.5924995932769885 6.668876858576673
412 6.5924995932769885 6.5924995932769805
413 6.5924995932769885 6.5924995932769805
414 6.5924995932769885 6.9395658025736076
415 6.5924995932769885 6.5924995932769805
416 6.5924995932769885 7.566040078592539
417 6.5924995932769885 6.5924995932769805
418 6.5924995932769885 8.135174443436059
419 6.5924995932769885 6.5924995932769805
420 6.5924995932769885 7.313774882457068
421 6.5924995932769885 6.5924995932769805
422 6.5924995932769885 7.000697390358854
423 6.5924995932769885 6.5924995932769805
424 6.5924995932769885 8.444637906420564
425 6.5924995932769885 6.69043431317693
426 6.5924995932769885 6.5924995932769805
427 6.5924995932769885 8.006024442895653
428 6.5924995932769885 6.5924995932769805
429 6.5924995932769885 7.884588294377263
430 6.5924995932769885 6.5924995932769805
431 6.5924995932769885 7.745742644506691
432 6.5924995932769885 6.725824393145013
433 6.5924995932769885 6.5924995932769805
434 6.5924995932769885 8.37780314729769
435 6.5924995932769885 6.666257814702703
436 6.5924995932769885 6.5924995932769805
437 6.5924995932769885 8.98748136773916
438 6.5924995932769885 6.5924995932769805
439 6.5924995932769885 7.723282655708869
440 6.5924995932769885 6.5924995932769805
441 6.5924995932769885 7.51305227220183
442 6.5924995932769885 6.5924995932769805
443 6.5924995932769885 7.625414737700878
444 6.5924995932769885 6.5924995932769805
445 6.5924995932769885 8.500772314352758
446 6.5924995932769885 6.5924995932769805
447 6.5924995932769885 7.477108586121177
448 6.5924995932769885 6.5924995932769805
449 6.5924995932769885 9.29046167283337
450 6.5924995932769885 6.9547441041397215
451 6.5924995932769885 6.5924995932769805
452 6.5924995932769885 8.888841856457669
453 6.5924995932769885 6.5924995932769805
454 6.5924995932769885 8.584242180100608
455 6.5924995932769885 6.5924995932769805
456 6.5924995932769885 7.81059355084748
457 6.5924995932769885 6.5924995932769805
458 6.5924995932769885 7.388117951124961
459 6.5924995932769885 6.5924995932769805
460 6.5924995932769885 7.080690507534713
461 6.5924995932769885 6.721699625520312
462 6.5924995932769885 6.5924995932769805
463 6.5924995932769885 7.970940335082453
464 6.5924995932769885 6.69201136205324
465 6.5924995932769885 6.5924995932769805
466 6.5924995932769885 8.44452544176
467 6.5924995932769885 6.5924995932769805
468 6.5924995932769885 8.584358951303265
469 6.5924995932769885 6.681260298962217
470 6.5924995932769885 6.5924995932769805
471 6.5924995932769885 7.7362026804665085
472 6.5924995932769885 6.5924995932769805
473 6.5924995932769885 7.488544482421064
474 6.5924995932769885 6.5924995932769805
475 6.5924995932769885 8.306317222548081
476 6.5924995932769885 6.5924995932769805
477 6.5924995932769885 7.933389889226833
478 6.5924995932769885 6.5924995932769805
479 6.5924995932769885 7.691283629201149
480 6.5924995932769885 6.5924995932769805
481 6.5924995932769885 8.750747979059625
482 6.5924995932769885 6.5924995932769805
483 6.5924995932769885 9.239654525361795
484 6.5924995932769885 7.158227296325839
485 6.5924995932769885 6.5924995932769805
486 6.5924995932769885 8.427362711154037
487 6.5924995932769885 6.5924995932769805
488 6.5924995932769885 7.728590156014848
489 6.5924995932769885 6.5924995932769805
490 6.5924995932769885 7.261167864963102
491 6.5924995932769885 6.5924995932769805
492 6.5924995932769885 8.813864730610948
493 6.5924995932769885 6.71572644411069
494 6.5924995932769885 6.5924995932769805
495 6.5924995932769885 8.820311528056726
496 6.5924995932769885 6.73699764356784
497 6.5924995932769885 6.5924995932769805
498 6.5924995932769885 7.379731787789831
499 6.5924995932769885 6.5924995932769805
500 6.5924995932769885 7.507410781538356
501 6.5924995932769885 6.5924995932769805
502 6.5924995932769885 8.262197603186603
503 6.5924995932769885 6.5924995932769805
504 6.5924995932769885 7.65566675049567
505 6.5924995932769885 6.5924995932769805
506 6.5924995932769885 7.542606700934157
507 6.5924995932769885 6.5924995932769805
508 6.5924995932769885 6.980132986475138
509 6.5924995932769885 6.5924995932769805
510 6.5924995932769885 7.006243336158928
511 6.5924995932769885 6.5924995932769805
512 6.5924995932769885 7.6707595559385435
513 6.5924995932769885 6.5924995932769805
514 6.5924995932769885 7.206064422924503
515 6.5924995932769885 6.5924995932769805
516 6.5924995932769885 7.3525536979129065
517 6.5924995932769885 6.5924995932769805
518 6.5924995932769885 8.712243603319205
519 6.5924995932769885 6.5924995932769805
520 6.5924995932769885 7.247805188320804
521 6.5924995932769885 6.5924995932769805
522 6.5924995932769885 7.343171544925891
523 6.5924995932769885 6.751342173500697
524 6.5924995932769885 6.5924995932769805
525 6.5924995932769885 8.833468245241674
526 6.5924995932769885 6.5924995932769805
527 6.5924995932769885 6.965638500224235
528 6.5924995932769885 6.5924995932769805
529 6.5924995932769885 8.681724698327626
530 6.5924995932769885 6.860263022748328
531 6.5924995932769885 6.5924995932769805
532 6.5924995932769885 8.590189437950931
533 6.5924995932769885 6.5924995932769805
534 6.5924995932769885 9.139235560833773
535 6.5924995932769885 6.714283934572643
536 6.5924995932769885 6.5924995932769805
537 6.5924995932769885 7.725144762020705
538 6.5924995932769885 6.5924995932769805
539 6.5924995932769885 7.447296936888121
540 6.5924995932769885 6.5924995932769805
541 6.5924995932769885 9.735169480693678
542 6.5924995932769885 6.5924995932769805
543 6.5924995932769885 7.580859646983834
544 6.5924995932769885 6.5924995932769805
545 6.5924995932769885 8.842273288343018
546 6.5924995932769885 6.5924995932769805
547 6.5924995932769885 8.097661080328422
548 6.5924995932769885 6.662876220250522
549 6.5924995932769885 6.5924995932769805
550 6.5924995932769885 8.120202698141442
551 6.5924995932769885 6.5924995932769805
552 6.5924995932769885 9.138911069978926
553 6.5924995932769885 6.5924995932769805
554 6.5924995932769885 10.345680984460655
555 6.5924995932769885 6.702475264851831
556 6.5924995932769885 6.5924995932769805
557 6.5924995932769885 9.615580429088117
558 6.5924995932769885 6.5924995932769805
559 6.5924995932769885 7.565810781787263
560 6.5924995932769885 6.5924995932769805
561 6.5924995932769885 7.3770065112834144
562 6.5924995932769885 6.5924995932769805
563 6.5924995932769885 7.2762476042012585
564 6.5924995932769885 6.5924995932769805
565 6.5924995932769885 7.531224759616407
566 6.5924995932769885 6.5924995932769805
567 6.5924995932769885 7.2373855017973
568 6.5924995932769885 6.5924995932769805
569 6.5924995932769885 6.756505792175558
570 6.5924995932769885 6.5924995932769805
571 6.5924995932769885 10.337879418802814
572 6.5924995932769885 6.5924995932769805
573 6.5924995932769885 6.736997744778355
574 6.5924995932769885 6.5924995932769805
575 6.5924995932769885 7.9437343620243475
576 6.5924995932769885 6.849137398301999
577 6.5924995932769885 6.592499593276982
578 6.5924995932769885 9.721901333899101
579 6.5924995932769885 7.134704615617682
580 6.5924995932769885 6.5924995932769805
581 6.5924995932769885 8.891758795231416
582 6.5924995932769885 7.134443081624599
583 6.5924995932769885 6.5924995932769805
584 6.5924995932769885 7.735676253655499
585 6.5924995932769885 6.801732431993016
586 6.5924995932769885 6.5924995932769805
587 6.5924995932769885 9.327128359221707
588 6.5924995932769885 6.858354137610821
589 6.5924995932769885 6.5924995932769805
590 6.5924995932769885 8.278452785417823
591 6.5924995932769885 6.5924995932769805
592 6.5924995932769885 8.689335962567656
593 6.5924995932769885 6.5924995932769805
594 6.5924995932769885 7.704853873543122
595 6.5924995932769885 6.786483845564427
596 6.5924995932769885 6.5924995932769805
597 6.5924995932769885 9.233367262610134
598 6.5924995932769885 6.696773924134422
599 6.5924995932769885 6.592499593276982
600 6.5924995932769885 8.922334474860373
601 6.5924995932769885 6.5924995932769805
602 6.5924995932769885 8.270797885246234
603 6.5924995932769885 6.5924995932769805
604 6.5924995932769885 7.334243684817877
605 6.5924995932769885 6.5924995932769805
606 6.5924995932769885 6.5924995932769805
607 6.5924995932769885 8.772107509488395
608 6.5924995932769885 6.761842837345672
609 6.5924995932769885 6.5924995932769805
610 6.5924995932769885 8.669100312191466
611 6.5924995932769885 6.726590546902584
612 6.5924995932769885 6.59257424435592
613 6.5924995932769885 6.5924995932769805
614 6.5924995932769885 9.959203324263955
615 6.592373954590661 6.592498965083549
616 6.592373954590661 9.262677534942686
617 6.592373954590661 6.5924983368901175
618 6.592373954590661 7.571615446075616
619 6.592373954590661 6.592497080503255
620 6.592373954590661 7.283707577752121
621 6.592373954590661 6.59249519592296
622 6.592373954590661 7.715044375996722
623 6.592373954590661 6.592492683149232
624 6.592373954590661 6.759296405508851
625 6.592373954590661 6.592486401214916
626 6.592373954590661 7.141963629211586
627 6.592373954590661 6.592472707165688
628 6.592348940369737 7.100796270713268
629 6.592348940369737 6.722351495759005
630 6.592348940369737 6.5924488369504495
631 6.592348940369737 7.771113343035445
632 6.592348940369737 6.592418431253196
633 6.592348940369737 6.999109906081039
634 6.592348940369737 6.592387021581616
635 6.592348940369737 7.287536003607898
636 6.592348940369737 6.921616171992603
637 6.592348940369737 6.5923744577129835
638 6.592348940369737 6.79146063032287
639 6.592348940369737 6.592373829519552
640 6.592348940369748 11.233201335092566
641 6.592348940369748 6.689417069420947
642 6.592348940369748 6.59237382951955
643 6.592348940369748 8.42707295648045
644 6.592348940369748 6.865088473120722
645 6.592348940369748 6.59237382951955
646 6.592348940369748 8.295188330008367
647 6.592348940369748 6.59237382951955
648 6.592348940369748 7.215565483082731
649 6.592348940369748 6.59237382951955
650 6.592348940369748 9.328077293123792
651 6.592348940369748 6.736951292814082
652 6.592348940369748 6.592373829519552
653 6.592348940369748 10.175679744450022
654 6.592348940369748 6.677966813919089
655 6.592348940369748 6.793304522299772
656 6.592348940369748 6.592373829519552
657 6.592348940369748 10.734251943522914
658 6.592348940369748 6.683114974089319
659 6.592348940369748 6.59237382951955
660 6.592348940369748 9.062226237105467
661 6.592348940369748 6.6515496502246085
662 6.592348940369748 6.592373704448446
663 6.592348940369748 8.58479741185271
664 6.592348940369748 6.706777710040651
665 6.592348940369748 6.592373704448446
666 6.592348940369748 7.8747070780895285
667 6.592348940369748 6.592373704448446
668 6.592348940369748 8.732865036424602
669 6.592348940369748 6.828301690689119
670 6.592348940369748 6.592373704448447
671 6.592348940369748 8.187665562479191
672 6.592348940369748 6.592373704448446
673 6.592348940369748 8.580455199261833
674 6.592348940369748 6.592373704448446
675 6.592348940369748 7.892942327164242
676 6.592348940369748 6.592373704448446
677 6.592348940369748 7.871740004201211
678 6.592348940369748 6.592373704448446
679 6.592348940369748 9.779346822408028
680 6.592348940369748 6.592373704448446
681 6.592348940369748 8.957403685219132
682 6.592348940369748 6.689202887077972
683 6.592348940369748 6.592373704448447
684 6.592348940369748 8.744858444835726
685 6.592348940369748 6.592373704448447
686 6.592348940369748 9.604359461538708
687 6.592348940369748 6.592373704448446
688 6.592348940369748 7.736760910486136
689 6.592348940369748 6.924080199168953
690 6.592348940369748 6.592373704448447
691 6.592348940369748 9.022485097639116
692 6.592348940369748 6.592373704448447
693 6.592348940369737 7.666600366008714
694 6.592348940369737 6.669863482620123
695 6.592348940369737 6.592373704448447
696 6.592348940369737 9.08593947133681
697 6.592348940369737 6.7764467925809
698 6.592348940369737 6.592373704448447
699 6.592348940369737 9.01228408683237
700 6.592348940369737 6.592373704448447
701 6.592348940369737 8.416686172743082
702 6.592348940369737 6.68295447393965
703 6.592348940369737 6.592373204164029
704 6.592348940369737 8.838465877223985
705 6.592348940369737 6.592372328666296
706 6.592348940369737 7.680985887961733
707 6.592348940369737 6.592370827813041
708 6.592348940369737 7.710441750916637
709 6.592348940369737 6.592368326390949
710 6.592348940369737 7.941613596185888
711 6.592348940369737 6.5923649494711265
712 6.592348940369737 8.409451857716418
713 6.592348940369737 6.857803099499997
714 6.592348940369737 6.592359446342525
715 6.592348940369737 7.488717604457898
716 6.592348940369737 6.59235356800061
717 6.592348940369737 7.010498925900066
718 6.592348940369737 6.59234944065416
719 6.592348940369737 6.592348940369742
720 6.592348940369737 7.1072698720201615
721 6.592348940369737 6.592348940369742
722 6.592348940369737 6.592348940369742
723 6.592348940369737 6.592348940369742
724 6.592348940369737 6.592348940369742
725 6.592348940369737 6.592348940369742
726 6.592348940369737 6.592348940369742
727 6.592348940369737 6.592348940369742
728 6.592348940369737 6.592348940369742
729 6.592348940369737 6.592348940369742
730 6.592348940369737 6.592348940369742
731 6.592348940369737 6.592348940369742
732 6.592348940369737 6.592348940369742
733 6.592348940369737 6.592348940369742
734 6.592348940369737 6.592348940369742
735 6.592348940369737 6.592348940369742
736 6.592348940369737 6.592348940369742
737 6.592348940369737 6.592348940369742
738 6.592348940369737 6.592348940369742
739 6.592348940369737 6.592348940369742
740 6.592348940369737 6.592348940369742
741 6.592348940369737 6.592348940369742
742 6.592348940369737 6.592348940369742
743 6.592348940369737 6.592348940369742
744 6.592348940369737 6.592348940369742
745 6.592348940369737 6.592348940369742
746 6.592348940369737 6.592348940369742
