# iteración mejor promedio
777 542.8168150769691 581.1729476932463
778 542.8168150769691 582.9257698378582
779 542.8168150769691 575.5809837811757
780 542.8168150769691 608.9176326804908
781 542.814096810629 563.071049104394
782 542.1444704082736 611.8042002827264
783 542.1444704082736 605.6203460834009
784 542.141025045129 596.0145285191195
785 542.141025045129 582.0234974754677
786 542.141025045129 582.0476842492617
787 542.141025045129 590.3231821251618
788 542.141025045129 596.3537865654785
789 542.1408694593136 607.2979789262818
790 542.1407625402612 680.3800687962156
791 542.1407625402612 593.8389293914702
792 542.1407625402612 652.190088918037
793 542.1407625402612 631.0889214436606
794 542.1407625402612 630.1409674285566
795 542.1407625402612 614.6438075809646
796 542.1407625402612 572.5487610064422
797 542.1407625402612 581.7591418270961
798 542.1407625402612 602.5595297513814
799 542.1407625402612 640.6837549507953
800 542.1407625402612 635.7267325231225
801 542.1407625402612 592.9015733071454
802 542.1407625402612 590.0588773308677
803 541.4173778647098 603.0958006227262
804 541.4173778647098 568.6154666541264
805 541.4173778647098 579.6364516487783
806 541.4169655082661 605.9473756615552
807 541.4136020684989 582.6863148012686
808 541.4136020684989 576.4978972732106
809 541.4136020684989 591.0726006300871
810 541.4136020684989 569.4531779680862
811 541.4136020684989 581.3303138352885
812 541.4136020684989 582.8623521029823
813 541.4136020684989 581.3972833492803
814 541.4136020684989 620.0640692318921
815 541.4136020684989 591.2504761275163
816 541.4136020684989 582.764457713422
817 541.4105081191619 614.9862767639614
818 541.4105081191619 636.4969180927981
819 541.4105081191619 619.5268920304878
820 541.4105081191619 578.7192220322339
821 541.4105081191619 571.8901113720049
822 541.3357145601576 572.9389825169839
823 541.3357145601576 595.22138247132
824 541.3347614605581 594.6855922206116
825 541.3347614605581 595.7830833033963
826 541.3347614605581 606.6133263529589
827 539.9063474315952 605.144020159882
828 539.9063474315952 582.3440694478355
829 539.9063474315952 586.9678865090024
830 539.9063474315952 580.9244842422921
831 539.2350590999322 583.334616423674
832 539.1145605538777 599.7591947991396
833 539.1145605538777 593.7018037013331
834 539.1145605538777 554.1459763500022
835 539.1145605538777 566.7034011027615
836 539.1145605538777 588.7714788943466
837 539.1145605538777 566.3127849711971
838 539.1145605538777 566.549537202367
839 539.1146449955262 566.2946012347221
840 537.8397635901351 627.3749290713885
841 537.6548794251477 567.1226574938546
842 537.6548794251477 588.2675302424129
843 537.6548794251477 588.2640699206673
844 537.6548794251477 576.3194790663005
845 537.6548794251477 616.8215591529031
846 537.6548794251477 610.6993356830086
847 536.3317266917722 578.0866449341453
848 536.3315191463622 581.2348358934217
849 536.3315191463622 589.3634475745122
850 536.3315191463622 585.4189394781763
851 536.3315191463622 635.2539378427459
852 536.3315191463622 620.1916693899587
853 536.3315191463622 576.2510958180413
854 536.3315191463622 620.2273024844611
855 536.3315191463622 641.5285029514486
856 536.3315191463622 595.2228982882657
857 536.0647410758992 564.4162468376339
858 536.0647410758992 587.4238048304624
859 536.0647410758992 564.591474909938
860 536.0647410758992 607.0958997282444
861 536.0647410758992 550.3735958452639
862 536.0647410758992 586.8466723858846
863 536.0647410758992 595.234322226695
864 536.060694846496 589.3106562925688
865 536.060694846496 609.9622212879742
866 536.060694846496 629.4913257739744
867 536.060694846496 580.7616967883964
868 536.060694846496 602.072248131006
869 536.060694846496 577.838508352527
870 536.060694846496 606.917641034805
871 536.060694846496 587.1571756919518
872 536.060694846496 576.0207537732259
873 536.060694846496 565.6764660702668
874 536.0605392606806 568.6186225511443
875 536.0605392606806 574.4237284194372
876 536.0605392606806 568.1272899188657
877 536.0605392606806 620.2385826682487
878 536.0605392606806 565.6974226167126
879 531.5546931176723 614.4475568290769
880 531.5546931176723 573.9865518092062
881 531.5546931176723 596.2585547549224
882 531.5546931176723 593.3345357801516
883 531.5546931176723 585.5807674749216
884 531.5546931176723 585.8041257422615
885 531.5546931176723 597.3540844587473
886 531.5544564422446 547.7891117546424
887 531.5544564422446 559.8045828516966
888 531.5506521761444 570.915457654774
889 531.5504094013955 584.513550900706
890 531.5496565947518 563.947950133132
891 531.5496565947518 564.7878605952378
892 531.5496565947518 607.0719831472699
893 531.5496565947518 589.7873153426107
894 531.5496565947518 564.945958727365
895 531.5496565947518 602.0986162559943
896 531.5496565947518 592.0920620172369
897 531.5482270190802 587.6808096476508
898 531.5482270190802 600.7675023827081
899 531.5482270190802 554.2617844442485
900 531.5482270190802 560.1081401407281
901 531.5482270190802 596.68892981424
902 531.5482270190802 593.3123152446635
903 531.5482270190802 629.9579996943362
904 531.5482270190802 606.723904846469
905 531.5482270190802 560.3346690742895
906 531.5482270190802 564.1606457104199
907 531.5482270190802 547.4404535302924
908 531.5482270190802 598.4398616606641
909 531.5482270190802 617.9922732621359
910 531.5482270190802 622.1243634168625
911 531.5482270190802 642.9962163588203
912 531.5482270190802 589.0029848403484
913 531.5482270190802 585.2516253458331
914 531.5482270190802 629.136098525635
915 531.5482270190802 614.4922544919478
916 531.5482270190802 575.5093393116811
917 531.5482270190802 601.6680224988316
918 531.5482270190802 597.2784854800942
919 515.1098533572533 573.1869027178217
920 515.1008522529627 567.7863416725303
921 463.8983581018121 618.9646251392935
922 462.665133887173 570.6601488450262
923 462.5395469248496 601.6490502910938
924 462.4449736160978 609.2736798960093
925 456.5645893477204 632.6297983692526
926 456.205919536207 546.7409101976796
927 456.205919536207 578.1761505620083
928 456.205919536207 588.5594311535872
929 456.205919536207 548.230641294406
930 456.0136621377146 568.2463561668643
931 456.0136621377146 591.0869953794033
932 455.956357765206 570.041726458928
933 455.88988312183943 571.8170369341552
934 455.88988312183943 610.9186657665647
935 455.88988312183943 560.9282703636011
936 455.88988312183943 562.1679989337504
937 455.88988312183943 566.5684647828872
938 455.88988312183943 553.1388828749435
939 455.88791296224866 589.9321596765764
940 455.88556781653705 550.0150997472263
941 455.88556781653705 565.1864595402202
942 455.88556781653705 547.5032180596918
943 455.88556781653705 501.3389902547496
944 455.88523234946126 513.9424250369422
945 455.88523070045517 579.0255019524238
946 455.88523070045517 535.0931237078507
947 455.88523070045517 522.7783535044437
948 455.88523070045517 540.6188745627599
949 455.88523070045517 528.8764846489654
950 455.88523070045517 495.4118061224623
951 455.88523070045517 518.1884154833643
952 455.88523070045517 522.0498400482638
953 455.88523070045517 488.81003317463865
954 455.88523070045517 490.6746407757503
955 455.88523070045517 520.8638990302813
956 455.88523070045517 526.8870406815159
957 455.88523070045517 481.8374323127745
958 455.88523070045517 500.8849009872201
959 455.88523070045517 467.40039123314835
960 455.88523070045517 483.31669739389173
961 455.88523070045517 507.4997049678578
962 455.87411126635754 533.8576007180455
963 455.87411126635754 487.5333881215735
964 455.87411126635754 511.78421221992403
965 455.8741095934527 510.4981472299995
966 455.8741095934527 510.55184341276987
967 455.87372496424865 549.7105954013846
968 455.87372496424865 498.39080376320106
969 455.87372496424865 501.183220511774
970 455.87294264810714 521.8176809048327
971 455.87294264810714 488.22147397425493
972 455.87294264810714 493.21253687034755
973 455.87294264810714 510.05029024685166
974 455.87277354271583 490.5459238833755
975 455.87277354271583 507.00244684314043
976 455.8727217789316 510.6298003407968
977 455.8727217789316 484.82778809263516
978 455.8727217789316 498.24718525830883
979 455.2206054274125 481.53814905400975
980 455.2206054274125 477.95449185709566
981 455.2206054274125 484.6281548942068
982 455.2189022712217 485.59613213359313
983 454.68903396986457 496.3434179518564
984 454.68903396986457 520.1343580481858
985 454.68558161778816 532.2231843906233
986 454.68517750599744 510.94323090640245
987 454.68517750599744 522.634623471281
988 454.68517750599744 484.82885056954694
989 454.68517750599744 524.5127451491591
990 454.68517750599744 524.5215042389545
991 454.68517750599744 532.464117149802
992 454.68517750599744 504.3164109456065
993 454.68517750599744 488.59394795721977
994 454.68517750599744 588.3728579918584
995 454.68492941596935 524.1619279218468
996 454.68492941596935 536.0614377408692
997 454.68492941596935 486.33067707412374
998 454.68492941596935 475.53774647435597
999 454.68492941596935 521.1646522341687
