# iteración mejor promedio
210 1021.5175498372174 1184.9147736924897
211 1009.296843624777 1169.2622809851546
212 1009.296843624777 1179.9677524242622
213 1009.296843624777 1242.3192575909918
214 1009.296843624777 1212.7940914688447
215 1009.296843624777 1227.1226266157964
216 1005.8108529033989 1123.9941285935038
217 1001.6461069351392 1200.1302804070108
218 1001.6461069351392 1275.2112590012143
219 995.5825367389278 1185.5656651799509
220 995.5825367389278 1232.2618125940226
221 995.5825367389278 1184.543298434223
222 995.5825367389278 1212.6468034804261
223 987.2495198145514 1196.924617878644
224 987.2495198145514 1078.0254511021444
225 987.2495198145514 1148.5279546381528
226 987.2495198145514 1171.394059113543
227 987.2495198145514 1201.3840688585692
228 987.2495198145514 1179.3579452200825
229 987.2495198145514 1240.4135511088707
230 987.2495198145514 1098.4564419057094
231 987.2495198145514 1140.724831958099
232 987.2495198145514 1138.0763885755189
233 987.236848729479 1175.4211585986714
234 987.236848729479 1151.5440673284763
235 987.236848729479 1123.1519748090466
236 987.236848729479 1122.0116345664164
237 987.236848729479 1082.6759005644265
238 987.236848729479 1092.739598928646
239 987.236848729479 1142.553365536468
240 987.236848729479 1134.8994951692828
241 987.236848729479 1104.7574222045698
242 987.236848729479 1131.7793010661042
243 987.236848729479 1136.1554807391722
244 987.236848729479 1138.0354108753638
245 993.95772173066 1266.7140873486883
246 991.0898747622269 1194.094261709843
247 991.0898747622269 1202.0099677497337
248 989.647198843142 1136.2149208757742
249 989.647198843142 1162.5184110450555
250 989.647198843142 1212.0867977528342
251 989.626040307124 1201.7294281355146
252 985.6207007646542 1124.8171992220841
253 985.6207007646542 1125.4491460608122
254 985.6207007646542 1125.8221425513752
255 985.3960923363253 1128.3982382455322
256 985.3960923363253 1101.0133307525718
257 985.3960923363253 1114.9932751362574
258 985.3960923363253 1129.025104547531
259 985.3960923363253 1180.4165299843498
260 985.3960923363253 1153.7820772891473
261 985.3960923363253 1112.582113492069
262 985.3960923363253 1123.8447975411523
263 985.3960923363253 1091.7017225643256
264 985.3960923363253 1147.40001071992
265 985.3960923363253 1174.2078417654093
266 985.3960923363253 1091.092270052037
267 985.3960923363253 1174.8488310183407
268 985.2929541705993 1139.4129223589457
269 985.2929541705993 1186.3855196957743
270 985.2929541705993 1128.9023381789398
271 985.2929541705993 1140.7918001720125
272 984.9000711628441 1105.99124114867
273 984.8808907210088 1123.47198831043
274 984.4198099349143 1110.4782422289782
275 984.4198099349143 1082.1921696192867
276 984.3767102393961 1075.017537893024
277 984.3767102393961 1073.8442693198629
278 984.3767102393961 1042.5340148175117
279 982.5608068946337 1065.7122469170033
280 982.5608068946337 1066.493860308177
281 982.5608068946337 1147.141170880897
282 982.5608068946337 1151.3170166331333
283 982.5608068946337 1086.7113802456893
284 982.5608068946337 1141.0460128829725
285 982.5608068946337 1113.7655357840697
286 982.5608068946337 1119.1156184325037
287 982.5608068946337 1054.7648177961198
288 982.5608068946337 1083.2357200815577
289 982.5608068946337 1022.9433168236121
290 982.5608068946337 1075.753552942785
291 982.5608068946337 1135.216566099347
292 982.5608068946337 1114.4426330792114
293 982.5608068946337 1077.5406425792949
294 982.5608068946337 1039.4382892499493
295 982.5608068946337 1095.2086489552014
296 982.5608068946337 1151.4119972985818
297 982.5608068946337 1115.9127875331435
298 982.5608068946337 1102.201244744737
299 981.9118343336477 1164.7286314868525
300 981.9118343336477 1067.069338703306
301 981.9118343336477 1091.7288382241204
302 981.9118343336477 1062.3255784221326
303 981.9118343336477 1040.7605458419157
304 981.6438742212844 1021.6000687657892
305 981.1207225982995 1128.1465410188925
306 981.1207225982995 1061.8533514506341
307 981.1207225982995 1009.9896898564094
308 980.8346780140929 1065.9041190280614
309 980.8346780140929 1011.6564001578441
310 980.8346780140929 996.6857423082083
311 980.8346780140929 1069.7173163917587
312 980.8346780140929 1027.3975060265518
313 980.8346780140929 1232.08055909579
314 980.8346780140929 1117.7581825881396
315 980.8346780140929 1113.3306406100348
316 980.8346780140929 1252.7270701952466
317 980.8346780140929 1030.755556576951
318 980.8346780140929 1145.664333814439
319 980.8346780140929 999.1419500248927
320 980.8346780140929 1028.5214734361102
321 980.8346780140929 1068.2901236829512
322 980.8346780140929 1028.1223981328067
323 980.8346780140929 1088.6142334372976
324 980.8346780140929 1084.4061470762258
325 980.8034832723735 1085.470052966653
326 980.8034832723735 1060.5244878275907
327 980.8034832723735 1030.9911872225819
328 980.8034832723735 1031.7323398915387
329 980.7987954216778 1141.7702638695562
330 980.7987954216778 1064.2367234662347
331 980.7862932251695 1052.8783822872338
332 980.7862932251695 1084.2783511869236
333 980.3274096787933 1023.3850910148514
334 980.3274096787933 1027.7555234907363
335 980.3274096787933 1052.547212766383
336 980.3274096787933 1053.7910353117957
337 980.3274096787933 1028.8721363654845
338 980.3274096787933 1027.9647572039166
339 980.3274096787933 1002.4882851908936
340 980.3274096787933 1030.6491654308518
341 980.3274096787933 1053.2199395985103
342 980.2932514432316 1053.686270391574
343 980.2932514432316 1085.6604475895338
344 980.1739832547524 1052.544208106487
345 980.1739832547524 1052.7047236745482
346 980.1739832547524 1137.6213624058314
347 980.0553980177785 1025.1343435537467
348 980.0553980177785 1083.2575434194302
349 979.8888839963474 1135.4293574816184
350 979.5970862033832 1105.5305680439526
351 979.5841148787855 1068.5152524213136
352 979.3901993584165 995.5345751097527
353 979.3901993584165 1053.1187250405496
354 979.3897743488043 1026.520772341145
355 979.3897743488043 1026.2635445163608
356 979.3897743488043 1027.3093644675107
357 979.3897743488043 998.7570422554184
358 979.3897743488043 996.4699072180457
359 979.3897743488043 1063.31150195124
360 979.3897743488043 1150.154573724532
361 979.3897743488043 1074.173947272883
362 979.3897743488043 1084.2098796770897
363 979.3897743488043 1032.7878679979488
364 979.3897743488043 1022.5557818021239
365 979.3897743488043 1050.6187788663221
366 979.3897743488043 1023.1186829118649
367 979.2605074505709 1019.2351730899513
368 979.2605074505709 1077.3319873324942
369 979.2605074505709 1049.305325821349
370 979.2542121797521 1079.2850566132295
371 979.1572781532261 1024.2469222595541
372 979.1572781532261 993.1537301291752
373 979.1572781532261 1050.7987310409067
374 979.1572781532261 1049.6798652219309
375 979.142185080556 1021.6868184240645
376 979.142185080556 1011.4577055951553
377 979.142185080556 1059.1860740812322
378 979.1144964011074 1021.6896647056392
379 979.0535913054982 989.5327534443163
380 979.0535913054982 1046.2897985143704
381 979.0535913054982 1132.1944789629279
382 978.9912050936828 1044.7085840469995
383 978.9912050936828 1044.9869916956777
384 978.9912050936828 1049.0269458332289
385 978.9912050936828 1061.0267274719358
386 978.9912050936828 1048.104944370068
387 978.9912050936828 1053.8998401967613
388 978.9912050936828 1043.048401426483
389 978.9912050936828 1014.4204579175004
390 978.9912050936828 1102.0659732519844
391 978.9912050936828 1113.362854826066
392 978.9912050936828 1071.0745819469382
393 978.9912050936828 1106.5493328302975
394 978.9808528178326 1018.6489520302572
395 978.8433124461327 1108.1229162849472
396 978.8433124461327 1049.4811255295674
397 978.8433124461327 1110.7622407896845
398 978.8725017157983 1108.4693629262208
399 978.8725017157983 1093.1085535671577
400 978.8509615122208 1056.624215620564
401 978.8509615122208 991.5986469633599
402 978.8509615122208 1078.7314072573529
403 978.8509615122208 1077.53528791144
404 978.8509615122208 988.0979489001696
405 978.8509615122208 1099.8441778754686
406 978.8509615122208 983.8875147418454
407 978.8509615122208 1070.636920100948
408 978.8509615122208 1042.3101806224572
409 978.7679216648108 1042.0152689618515
410 978.7679216648108 1042.3567341224687
411 978.7679216648108 1138.666127443291
412 978.7679216648108 1080.511552853541
413 978.7679216648108 1055.7091543600227
414 978.7679216648108 1022.7680384688014
415 978.7679216648108 1109.8793806176193
416 978.7679216648108 1035.723221623387
417 978.7679216648108 1004.3887093326194
418 978.6460178917432 1049.9892444182492
419 978.6460178917432 1013.0760886828477
420 978.6460178917432 983.9587091891058
421 978.6460178917432 983.5618895499975
422 978.6460178917432 1098.6350026850516
423 978.6460178917432 1022.6346974597458
424 978.6460178917432 1057.8888764505728
425 978.6331709433642 1098.8611065215553
426 978.6331709433642 1071.1628344044805
427 978.6331709433642 1071.3262891848585
428 978.6331709433642 1049.769127366548
429 978.6331709433642 1079.7509175421092
430 977.3623044366085 994.8345461459498
431 977.3623044366085 1017.6270650445018
432 977.3623044366085 1017.5429069792085
433 977.3623044366085 1076.722205430673
434 977.3623044366085 992.5581586166114
435 977.3623044366085 1077.1180630618153
436 977.3623044366085 1051.0999895160637
437 977.3623044366085 1018.8843568489269
438 977.3388067711409 1080.4265729488936
439 977.3388067711409 1079.730444703607
440 977.3388067711409 1051.0531756040116
441 977.3388067711409 1047.9202683199755
442 977.3388067711409 1102.5862806167127
443 977.3388067711409 1076.786255627741
444 977.3388067711409 1076.6212637138913
445 977.3130930446482 1137.7713080335127
446 977.3130930446482 1101.1158371161102
447 977.3130930446482 1101.2198624847076
448 977.3130930446482 984.5646820182354
449 977.3130930446482 1070.8229108310284
450 977.3130930446482 1037.7491180715128
451 977.3130930446482 1147.1687596812067
452 977.3130930446482 1028.983933882314
453 977.3130930446482 1012.8344337628805
454 977.3130930446482 1099.7655883697335
455 977.3130930446482 1015.8094542343086
456 977.3130930446482 1101.1108376826276
457 977.3130930446482 1175.1587230576572
458 977.3130930446482 1077.237196142629
459 977.3130930446482 1056.2893130766838
460 977.3130930446482 1102.1008401384718
461 977.3130930446482 1013.81416323748
462 977.3130930446482 1071.3092981665984
463 977.2594279741272 984.6534970317962
464 977.2594279741272 1099.1078307599946
465 977.2594279741272 1101.9831003434506
466 977.1946784845582 1051.374574268658
467 977.1946784845582 1041.2427724951913
468 977.1946784845582 1012.8458492606974
469 977.1946784845582 1073.3367579565702
470 977.1946784845582 1041.6685073991548
471 977.1946784845582 1070.2915427403866
472 977.1946784845582 984.0700811246917
473 977.1946784845582 1041.2884476118688
474 977.1946784845582 1041.7688795260788
475 977.1946784845582 1041.3450089532002
476 977.1946784845582 1069.7746748824322
477 977.1884238511594 983.6463868979736
478 977.1884238511594 1012.1983476277246
479 977.1884238511594 1011.7634891934481
480 977.1884238511594 1040.744576766771
481 977.1884238511594 1098.1989971964126
482 977.1884238511594 1043.3632140840957
483 977.1881289429623 1040.6801106337805
484 977.1881289429623 1011.7817583627756
485 977.1881289429623 1040.0935103790728
486 977.1881289429623 1039.8489561924355
487 977.1881289429623 1035.618291306466
488 977.152235013026 1021.3489620600401
489 977.152235013026 1040.582089842644
490 977.152235013026 1014.6951878194667
491 977.152235013026 1070.3771033904286
492 977.152235013026 1098.847898365867
493 977.152235013026 1069.2160131033304
494 977.1485488682076 1011.5072002749184
495 977.1485488682076 1089.0337068997442
496 977.1485488682076 1048.320154917449
497 977.1485488682076 1011.7008340613955
498 977.1485488682076 1011.6742356266078
499 977.1485488682076 982.8464220330673
500 977.1485488682076 1097.6747173867311
501 977.1485488682076 1072.4398487564547
502 977.1485488682076 1069.8537493849274
503 977.1485488682076 1013.1934331197074
504 977.1485488682076 1038.8228801910136
505 977.1485488682076 1071.3082390719592
506 977.1485488682076 1013.601810502168
507 977.1485488682076 1051.8465118943998
508 977.1485488682076 1044.6282240898931
509 977.1485488682076 1173.576980364066
510 977.1485488682076 1028.4574451614806
511 977.1485488682076 989.5603327416763
512 977.1485488682076 1014.3982133981682
513 977.1328073188527 1073.7145274727702
514 977.1328073188527 985.8745927953621
515 977.1328073188527 1013.4670524189028
516 977.1328073188527 1101.0819560022987
517 977.1328073188527 1099.8668357119586
518 977.1328073188527 1012.5793622620165
519 977.1328073188527 1069.865331222114
520 977.1328073188527 982.6590496159483
521 977.1328073188527 1039.7260199118032
522 977.1328073188527 982.2159822967988
523 977.1328073188527 1125.778174533868
524 977.1328073188527 1105.119399161421
525 977.1328073188527 1049.771116439495
526 977.1328073188527 1039.421561835614
527 977.1328073188527 1011.5788534347158
528 977.1328073188527 1068.2348419050668
529 977.1328073188527 1011.0433412222426
530 977.1328073188527 1010.9408219232122
531 977.1328073188527 1068.32338698566
532 977.1328073188527 1069.9922712716739
533 977.1328073188527 1025.909172778478
534 977.1328073188527 1096.8610921960496
535 977.1328073188527 1068.1226257326275
536 977.1328073188527 1010.6428032556771
537 977.1328073188527 1127.1287125621423
538 977.1328073188527 1153.5700620525347
539 977.1328073188527 1187.4438953249298
540 977.1328073188527 1082.340792442568
541 977.1328073188527 1047.0250971408645
542 977.1328073188527 1042.2488731000035
543 977.1328073188527 1044.0968746367787
544 977.0356835800197 1041.0249410938204
545 977.0265535940448 1012.6677731788645
546 977.0262840056433 982.4608169343954
547 977.0105483932281 1047.3243785128218
548 976.974041424982 1097.2345535345887
549 976.974041424982 1073.9858384484924
550 976.974041424982 1090.1874764091328
551 976.974041424982 1056.6480768688898
552 976.974041424982 1016.7571722593375
553 976.974041424982 1049.1371403244766
554 976.9616564189121 1026.10891135842
555 976.9616564189121 1006.5930970748101
556 976.9496385108888 1048.0208739903455
557 976.9087018127302 1018.1255330705425
558 976.9087018127302 1040.3197501737875
559 976.908455055913 1048.106566984674
560 976.5794083907725 1077.1374401465846
561 976.5794083907725 1018.9867215751823
562 976.1311582004083 1044.2184360532024
563 975.9918135030819 1072.1281518452938
564 975.852552491815 982.9767042246178
565 975.852552491815 1097.2943261502785
566 975.852552491815 1138.1484500101524
567 975.852552491815 1037.540131014422
568 975.8525191548702 1088.7333220062228
569 975.8525191548702 1027.1731725395996
570 975.8525191548702 1127.749205566912
571 975.8525191548702 1010.1897072604397
572 975.8525191548702 1016.8328041433331
573 975.8523897218097 1039.90374012378
574 975.7525724162606 1019.6428166542106
575 975.7525724162606 1116.2236690690834
576 975.7525724162606 1073.5234991221282
577 975.7410655920698 1072.2474777868683
578 975.7410655920698 1010.0946288318768
579 975.7410655920698 1065.6132440571691
580 975.7361395151742 1007.977304425379
581 975.7361395151742 1065.4026533132953
582 975.7361395151742 1067.4814948027959
583 975.7361395151742 1036.8116337906288
584 975.7361395151742 1065.3072673529434
585 975.7361395151742 1065.447967908223
586 975.7359999054573 1040.83978361895
587 975.7359999054573 1098.0770262428448
588 975.7359999054573 1052.561919152669
589 975.7359999054573 1155.3292200750245
590 975.7359999054573 1081.929012350398
591 975.7359999054573 1016.7832166967742
592 975.7352142925438 1047.1530684818408
593 975.7352142925438 1054.0237982066942
594 975.7352142925438 1017.8306460724002
595 975.7352142925438 986.5295536773659
596 975.7352142925438 1012.3244938883098
597 975.7352142925438 1040.3807310152768
598 975.7352142925438 1058.7416354631293
599 975.7132364591722 1162.951989970504
600 975.7132364591722 1120.4718018754847
601 975.7132364591722 1098.7098044760396
602 975.7132364591722 1137.499991102901
603 975.5859768956033 1083.0567522385631
604 975.5859768956033 1056.8991973374766
605 975.5859768956033 1055.8731540300669
606 975.5859768956033 1011.444689843574
607 975.4560397998633 1067.1437841442944
608 975.4560397998633 1105.6766222238286
609 975.4560397998633 1111.776232188363
610 975.4560397998633 1079.2516043554629
611 975.4560397998633 989.1767680524773
612 974.9459211818488 1057.693746158208
613 974.3694899306263 984.5164099758981
614 974.3694899306263 1097.207995282753
615 974.3694899306263 1101.9594429896492
616 974.3694899306263 1015.5321361497812
617 974.3694899306263 1101.988205209787
618 974.3694899306263 1050.974878866716
619 974.3694899306263 1135.3817301707454
620 974.3694899306263 1055.8538327180104
621 974.3694899306263 1053.3940379030985
622 974.3694899306263 994.4743239296035
623 974.3687649578006 1111.646253288629
624 974.3687649578006 1091.221460623865
625 974.3687649578006 1070.6254469539977
626 974.3687649578006 1084.0809350358752
627 974.3647597417305 1110.8408937771483
628 974.3647597417305 1079.7751526079646
629 974.3647597417305 1051.2039177348522
630 974.3647597417305 1048.0173764724534
631 974.3647597417305 1074.8737605863842
632 974.3647597417305 1046.877699699456
633 974.3647597417305 1052.2445633935902
634 974.2910573111208 1088.001335330119
635 971.2748526691402 1018.0733327553057
636 971.2748526691402 1157.321061159061
637 971.2748526691402 1165.4854123659516
638 971.2748526691402 1068.9828024271283
639 971.2748526691402 1130.0632783367946
640 971.2748526691402 1072.8736557213324
641 971.2748526691402 1005.8984346996012
642 970.5205143637353 1006.50275568493
643 970.5205143637353 1027.9910279935868
644 970.5205143637353 1017.7467884919674
645 970.5205143637353 1043.3478420607553
646 970.2330226775601 1071.8430537000922
647 970.2330226775601 1045.56327273957
648 970.2330226775601 1019.3136473470696
649 970.2330226775601 1017.4495695368606
650 970.2330226775601 985.0302828258635
651 970.2330226775601 1125.5353072555245
652 970.2330226775601 1013.6430347470399
653 970.2330226775601 1096.1280695676126
654 970.1151411987722 1181.0617553586535
655 970.1151411987722 983.8617393423533
656 969.8284720781697 1013.2526733407565
657 969.7749005943645 1043.6406415300826
658 969.7749005943645 1126.4990359289948
659 969.7749005943645 1016.7715427730167
660 968.2367028503157 1123.9723259375507
661 968.2367028503157 1014.7171493785025
662 968.2367028503157 1029.86967625613
663 968.2367028503157 1016.5851516049016
664 968.2367028503157 1067.1281454945959
665 968.2367028503157 1066.0808571229936
666 968.2367028503157 1066.7590704737581
667 968.2367028503157 1039.753874415845
668 968.2367028503157 1039.826220603377
669 968.2367028503157 1040.4238364014882
670 968.2367028503157 1010.8790984423707
671 968.2367028503157 1068.1875113607216
672 968.2367028503157 1070.1967532885171
673 968.2367028503157 990.3551310958965
674 968.2367028503157 1001.8403222815614
675 968.2367028503157 1028.2732978966558
676 968.2367028503157 1016.8445436985791
677 968.2367028503157 983.7105597038665
678 968.2367028503157 1069.1137059991934
679 968.2367028503157 1106.0806235963917
680 968.2367028503157 1019.5151197780101
681 968.2367028503157 987.2899220190235
682 968.2367028503157 983.4307437504452
683 968.2367028503157 1067.7437940011166
684 968.2367028503157 981.5026780019342
685 968.2363500982749 1008.0967297089913
686 968.2363500982749 1037.452922333021
687 968.2363500982749 1008.4299017222803
688 968.2363500982749 980.8364553171469
689 968.2363500982749 1151.5187283350378
690 968.2363500982749 1093.0949717255405
691 968.2363500982749 1041.172190568651
692 968.2363500982749 1065.2300871772723
693 968.2363500982749 1063.7567907985235
694 968.2363500982749 1008.7726118714746
695 968.2282213487879 1123.561677772142
696 968.2282213487879 1036.939285346557
697 968.2282213487879 1008.6701496825139
698 968.2282213487879 1102.7391268112806
699 968.2282213487879 1065.336807077338
700 968.2282213487879 1113.6448394030692
701 968.2282213487879 1079.5738162595637
702 968.2282213487879 1098.130606020062
703 968.2282213487879 1040.2708503649023
704 968.2282213487879 1094.6473216261186
705 968.2282213487879 1069.2490785296902
706 968.2282213487879 1009.4663563266262
707 968.2282213487879 1066.5883238106135
708 968.2282213487879 1069.4534166571846
709 968.2282213487879 1040.0095748189574
710 968.2282213487879 1056.5891545116936
711 968.2282213487879 1095.9579249215337
712 968.2282213487879 1077.4926887568226
713 968.2282213487879 1130.6032348477706
714 968.2282213487879 1125.8570650092424
715 968.2282213487879 1039.134723701148
716 968.2282213487879 1069.3389650901895
717 968.2282213487879 1085.6052505118732
718 968.2282213487879 1070.5552670772927
719 968.2282213487879 1037.8590226671995
720 968.2282213487879 1072.0213679977323
721 968.2282213487879 1074.4753226020875
722 968.2282213487879 1017.2571958820448
723 968.2282213487879 1014.3147226487418
724 968.2282213487879 1070.9999673761822
725 968.2282213487879 1159.5435444303748
726 968.2282213487879 1068.3534875311661
727 968.2282213487879 983.7330317845147
728 968.2282213487879 1080.0627567037936
729 968.2282213487879 1131.4635607063872
730 968.2282213487879 1013.2930736945144
731 968.2282213487879 1011.8166266375421
732 968.2282213487879 1041.063832396002
733 968.2282213487879 1103.4583176612264
734 968.2282213487879 1080.4365670388543
735 968.2282213487879 993.2515917661831
736 968.2237971426596 983.7315086019198
737 968.2237971426596 984.7387256213619
738 968.2237971426596 1041.3237142690384
739 968.2237971426596 1069.3611313852834
740 968.2237971426596 1042.7848227058762
741 968.2237971426596 1015.3254216398375
