# iteración mejor promedio
165 13.680480607625418 19.148361887610125
166 14.48667999296617 19.106404498301686
167 14.725283940506912 18.98006480124794
168 14.804239461266718 18.977137205139442
169 15.15444966431898 19.13640496178
170 15.06156073423482 18.95703100906412
171 14.498964915495046 18.627389688077056
172 14.944903050253014 18.80241806953029
173 14.353020371403536 18.718952820568326
174 13.263548377281364 18.453807404340452
175 14.168566692903173 18.618566682654805
176 14.25316881027809 18.73977758376238
177 13.69703372484198 18.71116975303616
178 13.675254813104093 18.69793759729908
179 14.803644924047637 18.686311142501605
180 14.391551100910096 18.837732364335796
181 15.198502196586226 18.92892030495754
182 15.053544012575468 18.8590309245725
183 14.428721005046041 18.899036476812636
184 14.378290769522149 18.774241351979377
185 14.2502278521915 18.847037161181845
186 14.581526926929508 18.868197506478875
187 13.376674527920077 18.839676968998006
188 14.714549931957638 18.685038156193894
189 13.703460472719946 18.72039858880059
190 14.718393075301314 18.800275237079425
191 14.238171343878497 18.973021843698803
192 13.668577178942876 18.77063851552288
193 13.440008900693911 18.606936858161205
194 14.110583616307432 18.60768578055588
195 14.411041719878918 18.606744517871117
196 14.582764717041988 18.556635404853097
197 13.882924161952943 18.712444538031242
198 13.99459411818354 18.678546605368407
199 12.717501575646569 18.524346623822975
200 14.3777788667882 18.48373163484764
201 13.959916016628494 18.405236016888647
202 13.244918904794755 18.45209358367538
203 13.069631374220311 18.51762748263691
204 13.59529852758909 18.412277736884946
205 12.921600678489117 18.48602532836683
206 13.492822028064909 18.54311197350603
207 13.842258156436477 18.37539702480624
208 13.164426941618984 18.450659169377662
209 14.253000095429456 18.57735469005303
210 13.333960962047664 18.43039883322655
211 13.677514342419716 18.250646737178656
212 12.518235019772368 18.310940783858396
213 12.959076741737661 18.22385415622351
214 12.808299284597139 18.265733406711462
215 13.025847888474342 18.341627048338967
216 12.643215023494674 18.139184747423112
217 13.003478552010924 18.035305066082294
218 13.033417505135114 17.984215273716494
219 11.768028640728181 18.156255357469306
220 12.532260742035248 18.152886319239766
221 12.532260742035248 18.09797554336196
222 13.174803008136884 18.304021186643283
223 13.79975225021936 18.19410981247995
224 13.803081826571413 18.33569985078659
225 13.08506948421169 18.054850453778343
226 11.508054359090536 17.889904652378085
227 12.580593530288427 17.715668750992347
228 12.818871035274409 17.577196187984185
229 11.792360023406662 17.616656336949234
230 12.948023855030614 17.51170522378355
231 10.495004267642159 17.546728819736256
232 11.699622780739576 17.393193226991787
233 12.35177543889541 17.39321659861508
234 12.344007480062972 17.338334835804968
235 11.809900705852806 17.096114284609325
236 12.343483677621915 17.10339319537705
237 12.194955663371573 16.989751569099646
238 11.909802921564188 17.30317799531641
239 12.488916092762427 17.127092749177613
240 12.360790087415918 17.180739734777593
241 12.632643159075338 17.02048506468862
242 11.907621632531495 17.08629952081339
243 11.722798639997118 16.991762298107165
244 10.536249509020783 16.83720431791002
245 11.623180400998194 16.692713792116756
246 11.018023039507554 16.51829049659064
247 10.294050884387714 16.516606454468832
248 11.147712483786803 16.788578231248017
249 10.345083338647202 16.60259769845187
250 9.830552697346068 16.33253005558428
251 10.235473436022813 16.443062240736687
252 9.493366826440893 16.069989743705218
253 10.399632247825615 15.973975871850884
254 10.056588648720828 16.014255995468154
255 9.647954043353792 16.087498948659594
256 10.480047002221754 15.90993018944764
257 9.578278587450853 15.641442654631394
258 9.711682445811215 15.288809911483147
259 9.321226873791316 14.995610963165479
260 9.791874475890948 14.906501843089186
261 9.468855580000449 14.22716928523748
262 8.750365191598469 14.306363620232611
263 6.8461247886634435 13.712938991651134
264 8.0719880097817 13.26388043581003
265 8.423093784075228 13.58561158684065
266 8.669228319035813 13.620678171510695
267 8.53972849195518 13.48684426557444
268 8.443990740242272 13.46914012745139
269 8.250714832595628 13.506557334143654
270 8.29237360731207 13.595184070779515
271 6.817643823475769 13.557257512817673
272 6.766401678239356 13.479092265165972
273 6.8461252456247355 13.382278365429887
274 6.588733030414787 13.10593957289874
275 6.741218349839041 12.837179906109007
276 6.082775088346689 12.699090697637184
277 6.170629089238817 12.063138383296097
278 6.937555524733376 12.14818039502735
279 5.965286871126423 11.69392645967699
280 6.614466049621322 11.637417623429396
281 6.341705257312904 11.434321982397691
282 5.5311060466656965 10.77143360964123
283 5.648889162164156 10.121002327069755
284 6.065493952480754 9.878474924923326
285 5.126772285279033 9.527262427154076
286 5.126772285279033 9.743038393418106
287 5.151989823717026 9.932769980818216
288 4.171635767169247 9.392950821639145
289 5.069130582420698 9.294775057405976
290 4.288926102244548 9.306256981336857
291 4.807528803582452 8.702167189524003
292 4.395122136250725 8.751775440639019
293 4.195095172258699 8.815752615337678
294 4.232171284683525 8.514558550470523
295 4.146029844226755 8.771753833039803
296 4.146029844226755 7.8305733442794
297 4.190698178890689 7.5633364574120545
298 4.105811708444624 7.4974968015776255
299 4.200759385098026 7.376870329518123
300 4.14654768572919 7.035982800733584
301 4.090876629007269 7.037496583551846
302 3.8932814243441074 6.935444725151591
303 3.3701026315028386 6.91497768072803
304 3.5488328928869572 6.665912884146346
305 3.5555704756126647 6.2234388617785275
306 3.353770121662893 6.464220347616784
307 3.4816782559401402 6.3693247561693145
308 3.316387192395971 6.137088853174819
309 3.8370867277804113 6.026356215860521
310 3.5789072751194615 5.9574753548880075
311 3.441344610751967 5.997619270589814
312 3.6543017617660727 5.738040497200023
313 3.787124765945854 5.62670637286212
314 3.582956039758616 5.7958590571491175
315 3.582956039758616 5.608496707660095
316 3.542113678131715 5.298341493732724
317 3.712448785256793 5.004209696112842
318 3.521855782362195 4.947632907079057
319 3.198492395567606 5.380257413744856
320 3.1594099303787155 4.9561647242720435
321 2.933788185624623 5.488291261885049
322 2.9567198792135505 4.869187501662011
323 3.204165845761371 4.674009776634026
324 3.0728758689470865 4.873767975073369
325 2.9778054855335774 4.846954705373125
326 2.679113676778255 5.068472009107522
327 3.062106259576702 4.700838264044163
328 3.0620946105853304 4.514797599906279
329 2.7926831507838994 4.828777456212519
330 3.074888815787463 4.958199839117274
331 3.162126996352735 5.344584278223584
332 3.0645965041601895 4.767937358805474
333 2.9931858798851607 4.356562542199053
334 2.7188647220530537 3.9370139749734405
335 2.817200342848333 3.829981112543693
336 2.818434914020119 3.711686926489506
337 2.7531458900864 4.387419133370744
338 2.7290255386201103 4.091041732487975
339 2.710922222650318 4.532611464136321
340 2.623168454921897 4.359581298275435
341 2.623168454921897 4.436580350494321
342 2.563305846064853 3.9816605728101258
343 2.5357149080199717 3.7561666934018714
344 2.43820688248695 3.6375300226502985
345 2.4127062215629747 3.650827047859863
346 2.418043439703689 4.048164232126391
347 2.3655034460746807 3.6941795261408084
348 2.231510512726536 3.521895618859375
349 2.231106525625308 3.817458836874321
350 2.2717857512309063 3.7224331939444886
351 2.2396059981444423 3.4975280657012915
352 2.0467609751791627 3.7712833940490094
353 2.2054572815866775 3.372084559863724
354 2.1924301635341052 4.0462548768688364
355 2.1954489251781117 4.091250200243516
356 2.136918383399586 3.507378906865787
357 2.1624002704401573 3.567571254290924
358 2.082810280366533 3.281810303570117
359 2.0962280783895677 4.022477626324967
360 2.1243883081150234 3.3976805106372057
361 2.1410332830313066 3.6309422778264593
362 1.9655206489985115 3.583997073306009
363 1.9655206489985115 3.0215488350607584
364 1.9654304666501412 3.2727089085277448
365 1.9659491885119733 2.766548980848014
366 2.0435818023954995 3.594457716747813
367 2.0451397079075644 3.866366303910611
368 1.9742484342163533 2.887429995069797
369 1.9575599846068839 3.0639279958844123
370 1.5881764576985096 3.5577099050038923
371 1.5931938108414672 3.501169592053823
372 1.6511511377487564 3.3520706299517293
373 1.6511511377487564 2.9332170191611096
374 1.5956970888024946 2.4383062517060226
375 1.7918930527089167 2.7022109435705572
376 1.6781741094407736 2.4144975422768002
377 1.682869749498623 2.610785218870936
378 1.6807874437756252 2.659573712592807
379 1.6807874437756252 2.754246462196759
380 1.673535538530107 2.4133292631280256
381 1.6759993111538871 2.5147384568749556
382 1.6759993111538871 2.3191178485320743
383 1.5767246667624493 2.220831263491255
384 1.5710276062917758 2.5355541034828226
385 1.6077622405338197 2.625061637595024
386 1.6043916158235936 2.4498540216889033
387 1.5532551969319757 2.406799088863396
388 1.5479826389549243 2.5609822577726935
389 1.5479826389549243 2.057206168070503
390 1.5289490705516688 3.501991630937342
391 1.5275318210531088 2.8669829154665383
392 1.5008795306822278 2.4833966600794297
393 1.5008664122194562 2.4669661964605374
394 1.5008664122194562 2.6896413491191966
395 1.5008664122194562 2.3305170594748033
396 1.5008664122194562 1.9679509611105872
397 1.5011749687898304 2.4264041991834855
398 1.5011749687898304 2.1270621682961424
399 1.495587922667582 2.37099348405504
400 1.495587922667582 2.3367476028726055
401 1.480633951098155 2.350305188392801
402 1.5117142268999912 2.0064054593062624
403 1.5037900149229921 2.2645157070187953
404 1.5113439641541122 1.8048473536185106
405 1.5025619121913407 1.8185399327560217
406 1.5213048967112979 2.1437482520455204
407 1.5164266299588052 1.9517627353778955
408 1.514442469742424 1.9657818069595852
409 1.4995686816864282 1.7469486527047349
410 1.5266894033666083 1.9401389958215218
411 1.5163585342891102 2.0102786667779906
412 1.517609959550453 2.2248606070934898
413 1.482020892791669 1.8296135057989047
414 1.5054462479368196 1.9916261837659275
415 1.5083308596619731 2.5185393026890996
416 1.5118981817809205 1.837234231417895
417 1.4943458651873214 1.9393317868633912
418 1.4942984062269282 1.624719273602367
419 1.4866110528356833 1.7988956031310392
420 1.4877332559356837 1.760201710651238
421 1.4930624639287973 2.515230520610132
422 1.5038816581912164 2.5518232516741324
423 1.5038651075596081 2.010797583943345
424 1.497838674322248 1.8391012670422657
425 1.486115767745769 1.7851788379069626
426 1.4780733086446425 2.168004017693818
427 1.49277728968101 1.5835668290722436
428 1.4917682465590443 1.5862743222034166
429 1.4718018753325595 2.0974885950597537
430 1.4862569936126508 2.710398541773162
431 1.4948727203302012 2.4937799725565357
432 1.4863473260673885 1.5875589046528782
433 1.4878436155916481 1.5743054684994044
434 1.488468855192775 2.0183358846286055
435 1.4845976959815466 2.685253380628662
436 1.4822608646499718 1.9788227163994816
437 1.4877117168351996 1.6847464354435442
438 1.4880830626901327 1.9759162875947316
439 1.4880731150134099 2.2555010001645783
440 1.4881332052401772 1.9562493377682495
441 1.4839362577007722 2.0298726601696497
442 1.483358208408072 2.7074568349652552
443 1.496278961438354 1.72059397607894
444 1.4856620689725637 2.1511937687331892
445 1.4856546643854287 2.510039130081993
446 1.4962658955789943 2.3782928376599077
447 1.4962658955789943 1.869698996146437
448 1.4968152421333558 1.964394370026758
449 1.4953639673431738 1.7654934097514072
450 1.4910920026549426 2.020168985291565
451 1.4910920026549426 1.8380089581333336
452 1.4910920026549426 1.9042628196248972
453 1.489002775602832 1.7041799678203915
454 1.4969300621308714 1.8738840185868408
455 1.497127830265073 1.5470174158908825
456 1.4867432321676501 1.5438636810148478
457 1.4803774567782328 2.090803233204747
458 1.4773091888018204 1.971550819656546
459 1.4832983523005776 1.7175546964453345
460 1.470625452316762 2.0277868113366244
461 1.4706344907622326 2.001045189871943
462 1.4706344907622326 1.5421252728352868
463 1.474212123676125 2.0581542604842067
464 1.476066764856803 1.8543081674983535
465 1.4761196650286075 1.5383546512947117
466 1.4767214125552286 1.535336264714128
467 1.4767094943004828 2.3804434570271074
468 1.4796157602790379 1.7835376974379773
469 1.4812142587989152 1.531408302075607
470 1.4812114191926646 1.5321468662696847
471 1.486481077180072 1.9623860515928777
472 1.4858485873338698 1.6945324229712793
473 1.4840174809539408 2.112186262547114
474 1.4840174809539408 1.6729067748942874
475 1.488262464521935 2.1190687400438684
476 1.4842701225402117 2.136222525818342
477 1.476080784177439 2.2121188974929473
478 1.4804794788227622 1.758616382913296
479 1.4758988789269902 1.8220841749726335
480 1.4758960343485925 1.9265646150674292
481 1.4804852151151278 1.9850880417887518
482 1.4811196063760765 1.5325993999950323
483 1.4773789660831813 1.535023766439213
484 1.4811499927135618 1.9087425570537764
485 1.4811499927135618 1.784280076228031
486 1.4800318530738314 2.178029713700891
487 1.4765200478336746 1.6396227216795216
488 1.4813637709541285 2.092211067945669
489 1.4796869842043363 2.087624138777934
490 1.480684000749764 1.5870316500926531
491 1.4811144174319164 1.961530566517262
492 1.4811144174319164 1.5287046678719753
493 1.4811144174319164 1.5293865394783188
494 1.4811579702317443 2.58844579337418
495 1.4760075814560802 1.945421035751117
496 1.4783012134894586 2.2988579189493556
497 1.4778494786947407 1.9707442018470787
498 1.4764904267591872 1.6478192793730542
499 1.482169289034339 1.9158904425292906
500 1.4821728047428655 1.9776795333133703
501 1.482851034118911 1.8020553232498062
502 1.4779942374754143 2.0748586397218354
503 1.4743719488774834 1.8573741864541153
504 1.4767640131779842 1.8316954739807096
505 1.4767697007000598 1.5335424232830672
506 1.4779689726186418 1.660634011017666
507 1.4783995040411004 1.823947634723114
508 1.4779224874936592 2.0652096635798665
509 1.4779586442722703 2.3624217830319982
510 1.478362387537628 2.586835422220747
511 1.4771256418062904 1.9855969625252174
512 1.4729935749292191 1.6890386383528764
513 1.472544710291987 1.988400390958406
514 1.4756229917407162 1.787030929773845
515 1.4758007557218038 1.8066340040789617
516 1.4758007557218038 1.5230315093702071
517 1.4759909241227067 1.7969302861804557
518 1.476164642698159 1.5814839837938122
519 1.4766703922397872 1.6752445689481374
520 1.4789506715965328 2.2466903628525428
521 1.4687579960052588 1.5270389026315285
522 1.469889728268385 1.5245638556183383
523 1.474240398111836 1.876599789717746
524 1.4754231166582308 1.6239222140595901
525 1.4754231166582308 1.5763917023938123
526 1.4699845757030041 2.5232575008886493
527 1.469982737750902 2.1160464788878084
528 1.4686379650313963 2.1491463178565477
529 1.4732638604132626 1.846171078456911
530 1.4762445259950199 1.8768226368407845
531 1.4764361225092513 1.9118073034128122
532 1.4764019584575188 1.8287916487738185
533 1.473434408669156 1.8114335310266136
534 1.4801754728808687 1.828468701701542
535 1.4749515293483588 1.8444992961272382
536 1.4749515293483588 2.2588459532849603
537 1.4749515293483588 2.5089847697794756
538 1.4711170442441008 1.873108770285151
539 1.4760455945345115 1.7670483721927064
540 1.470309701865879 1.533426339077476
541 1.4740452792611811 2.1054860703680656
542 1.4764376052765762 1.5346178049827341
543 1.4767392233526584 1.5339813235221658
544 1.4767549243511713 1.9740239687700876
545 1.4792069416829259 1.6829666353597468
546 1.4753506793856697 2.059010081548041
547 1.4767376427511225 1.7825146274943926
548 1.4771349300483245 1.7200940117982138
549 1.4742302931817965 2.102989377252374
550 1.4742274470689414 1.517685389622976
551 1.4741785748260021 2.2232292664006232
552 1.4702944033690537 1.7673938134955682
553 1.4753163271152352 2.8230999714954708
554 1.4753083118650707 1.51182358547447
555 1.4741785748260021 1.641566188378302
556 1.4729828393521194 1.6490187980033013
557 1.4741823863152859 1.691798961623536
558 1.4741823863152859 1.6713482082345639
559 1.4784205323649346 2.0660814663310445
560 1.4819112731552284 1.623004851893696
561 1.4819084342309141 1.5142492139710955
562 1.4712867256337212 2.709704023383024
563 1.4712867256337212 2.109470756231037
564 1.4712885696824305 1.5860911018191288
565 1.4712885696824305 1.6732963040484146
566 1.474146243992886 1.5511421820649955
567 1.4766707089614202 2.030311546399856
568 1.476661015260885 1.5078699530639716
569 1.4765389419647117 1.507642038876005
570 1.4757898451207887 1.8048517516039646
571 1.4766680682428133 1.5997540233265408
572 1.4745582868812814 2.2170693824997287
573 1.4753571660853844 1.5035560836939843
574 1.4741970263485866 2.182933215643747
575 1.472453454345175 1.503289238085568
576 1.4716164183684697 2.2612792786619256
577 1.4725013885152052 1.8613612778381436
578 1.472452488464338 2.094110187045036
579 1.477017458040034 2.4179694953441877
580 1.4720564385222228 2.8048326133687542
581 1.4716173845120957 2.167036921658339
582 1.4741978094815877 1.7536971115868654
583 1.4716150507952652 1.6036136342557077
584 1.4727959937509287 1.6821590475585086
585 1.4713259162931118 1.6561061916370434
586 1.4713216997606668 1.4976996648310956
587 1.471285720820057 1.904324182885385
588 1.471285720820057 1.832487841505566
589 1.4712895359301266 1.4958764822461696
590 1.4741956840662418 1.4951370778520872
591 1.474539246687005 1.9689446539537183
592 1.4716674974674704 1.8413720059887493
593 1.471331829235151 1.8817670443603962
594 1.471331829235151 1.771382274803431
595 1.471285759385136 1.6292237121591413
596 1.4714302191571118 1.9443003643863006
597 1.4570965828689735 1.5841755327428393
598 1.4570965828689735 1.92563168861827
599 1.4742042009833471 1.8952783039781003
600 1.474240319092139 1.8041177117142957
601 1.4742032356494263 2.2470819731021017
602 1.4742042009833471 2.4702140224368594
603 1.4753995712743948 2.0857711925577775
604 1.4733817323889484 1.5026183978098089
605 1.4754413436925247 1.9753263145865063
606 1.4753934559341237 1.8129455061086432
607 1.4736709056508137 1.613827697157697
608 1.4774316645639844 1.7522713563465138
609 1.473559153345593 2.367263512678302
610 1.4774826078527963 2.3214577863234136
611 1.4718796455010854 2.0907816483368062
612 1.4718307354698892 1.7912565199888084
613 1.4718307354698892 1.9816576915028474
614 1.4718307354698892 1.7610516119937463
615 1.4718293294313312 1.9449995232760218
616 1.4255823885288943 1.6569406752576858
617 1.4255823885288943 1.7168000302159165
618 1.470706344429109 2.2456808348101025
619 1.4718725322821529 2.3696376869398956
620 1.471869683959318 2.9213678876083495
621 1.4736631724398026 1.8303177673177837
622 1.4736631724398026 1.6908919234979438
623 1.4736631724398026 2.085464024420246
624 1.4645228791484013 1.4952339323208408
625 1.4737145097225675 1.4950983537366855
626 1.4707882319211114 2.3996728030877175
627 1.4737173177865857 1.9790183583537884
628 1.476304969087849 1.560418115994568
629 1.476304969087849 2.0799839354094845
630 1.476354966489168 1.640451230600082
631 1.4763521224864613 2.2873267576609733
632 1.4763900868866227 2.0673637176275177
633 1.477484584094657 1.497311681903446
634 1.47254398912979 2.0823598183087673
635 1.4763515473180027 2.1409672725484477
636 1.4763528040753537 1.4985068352626327
637 1.476353216207587 2.000344940946506
638 1.476353216207587 1.7586459448873868
639 1.4763536712317422 1.4948628203880545
640 1.4763441515618725 1.6635109016709577
641 1.4763065179823616 1.81466948688251
642 1.476357772113488 1.6177068019183283
643 1.476354966489168 1.9794340443547012
644 1.476304969087849 1.7480217679393228
645 1.4763077747583453 1.575650332552329
646 1.4763077747583453 1.7876539560961064
647 1.4763514022712285 1.7896055560479065
648 1.476304378067022 2.069991862957666
649 1.4763015338917573 1.6442810080893577
650 1.476352842576337 1.4921701326280274
651 1.4763493831082504 2.0355729883885147
652 1.476304969087849 1.907894113385731
653 1.4763493831082504 1.6267005086359043
654 1.4763499984464485 1.9994460408522843
655 1.4763011602541471 1.9431393779940476
656 1.4763040044297622 1.7971130385350025
657 1.4763053427249901 2.676724357116316
658 1.4763053427249901 1.6078667101678048
659 1.4763021249131367 1.5541737862826859
660 1.4763035651162428 1.790692316299676
661 1.4763035651162428 2.2001575975450507
662 1.4763049305862648 2.018446823982418
663 1.4763049305862648 1.8670998269326267
664 1.4763049305862648 2.041508796665415
665 1.4763521223612694 1.8205141777975948
666 1.4763521223612694 1.895293497571423
667 1.4763040044297622 1.9205820229895294
668 1.4763040044297622 2.066476643177017
669 1.4763055533247669 1.9920832468271874
670 1.4763065179823616 1.5703837700876966
671 1.4762999606682152 1.7100594883241282
672 1.4762999606682152 1.6134293891822924
673 1.4762999606682152 2.7068805738117123
674 1.4762999606682152 1.9352261450543844
675 1.4762971164888197 1.9026344776151907
676 1.4763021249131367 1.4987612782815811
677 1.4763015338917573 1.658927237652507
678 1.4763040044297622 1.4878904090345366
679 1.4763040044297622 1.4876421093069339
680 1.4763040044297622 1.4879550267242856
681 1.4763021249131367 2.0403280063428464
682 1.476304969087849 2.1867125472809597
683 1.473270616688347 1.6169889801300747
684 1.473270616688347 1.4889736362878665
685 1.473270616688347 1.6363345131140465
686 1.4744006881044376 2.5731195954360344
687 1.4743991382367088 2.1046621324386954
688 1.476304969087849 1.9616446424193728
689 1.476304969087849 1.9548054709125062
690 1.476354966489168 1.5702161293164871
691 1.476352842576337 1.8329624606250254
692 1.4762961518282385 1.7696049657421715
693 1.4762961518282385 2.7198268214326644
694 1.4774817795029547 1.7916347387727456
695 1.479202166538791 2.3533314986845646
696 1.484028473573094 1.4910038554710194
697 1.4774839026325952 1.4899772252117962
698 1.4774817795029547 2.2760300366224815
699 1.4774788961412963 2.013816584391196
700 1.4774754782253208 1.6199412156267823
701 1.4763493831082504 1.767098909505218
702 1.4763515070235016 1.7465830282834964
703 1.4763515070235016 2.115976444717622
704 1.4810012341909249 2.3590879463298737
705 1.476354966489168 1.6968223700759182
706 1.476352842576337 1.4888578785018114
707 1.476352842576337 1.6322563142062574
708 1.476352842576337 1.6600565785946473
709 1.4757190585270474 1.6209914525179403
710 1.4763499581519262 1.487878331872779
711 1.4763040044297622 1.7974708445343053
712 1.4757190585270474 1.4868903709636914
713 1.4763021249131367 1.609217626321406
714 1.4763021249131367 2.0968101380699906
715 1.4763021249131367 1.7983266698025588
716 1.475716173502577 1.649916456210791
717 1.4763521223612694 1.9297516637393284
718 1.4763471140193412 1.4880864371144682
719 1.476354966489168 1.7630535564290304
720 1.4757140491440155 1.6539539512250707
721 1.476347834235594 1.7589822574063196
722 1.4774839026325952 1.4887214877346082
723 1.4774839026325952 2.088869516284012
724 1.4834450110908497 2.522298207317403
725 1.4828213039541098 1.8873281132113475
726 1.4834471300465042 1.4894759358972698
727 1.482638452560463 1.4893371289908663
728 1.4834450110908497 1.4896856035477555
729 1.4834400144336972 1.635691054463301
730 1.4834400144336972 2.088498103301771
731 1.4834400144336972 1.8908202910614902
732 1.4834421333928405 1.4882675839485873
733 1.4828184256656503 2.139026899143053
734 1.4828184256656503 1.8315649285572144
735 1.4834471300465042 1.495677309763851
736 1.4828184256656503 1.755234661162048
737 1.4828213039541098 2.055975068467967
738 1.4828213039541098 2.0877889753602
739 1.4828213039541098 1.8730614241308317
740 1.4828234233449065 2.2159695625949554
