# iteración mejor promedio
285 612.8042378131403 4233.3501629351995
286 612.8042378131403 4233.3501629351995
287 612.8042378131403 4234.798699930306
288 765.3157596418703 4251.710704861083
289 765.3157596418703 4251.710704861083
290 765.3157596418703 4285.055529494525
291 765.3157596418703 4285.055529494525
292 765.3157596418703 4278.964866635954
293 765.3157596418703 4284.129870999467
294 765.3157596418703 4287.994294374377
295 765.3157596418703 4281.0805167157305
296 765.3157596418703 4318.863055669564
297 765.3157596418703 4307.277578388785
298 765.3157596418703 4317.385011627436
299 765.3157596418703 4360.519715240045
300 765.3157596418703 4360.519715240045
301 765.3157596418703 4359.05734218321
302 765.3157596418703 4344.014051145547
303 765.3157596418703 4315.108218658181
304 765.3157596418703 4332.624607075236
305 765.3157596418703 4347.703530666678
306 765.3157596418703 4351.41042017225
307 765.3157596418703 4355.517253977026
308 765.3157596418703 4368.006019430806
309 765.3157596418703 4362.841015067294
310 765.3157596418703 4405.623432487712
311 765.3157596418703 4375.715684270517
312 765.3157596418703 4375.715684270517
313 765.3157596418703 4403.240202495356
314 765.3157596418703 4409.363546379087
315 765.3157596418703 4413.9411295031005
316 765.3157596418703 4407.622473633697
317 765.3157596418703 4375.16721470771
318 765.3157596418703 4375.16721470771
319 765.3157596418703 4375.176474612118
320 765.3157596418703 4395.010759353011
321 765.3157596418703 4356.841451603005
322 765.3157596418703 4386.246694070791
323 765.3157596418703 4389.827730076256
324 765.3157596418703 4390.553252750106
325 765.3157596418703 4368.039783147485
326 765.3157596418703 4373.400505336557
327 765.3157596418703 4380.353576764265
328 765.3157596418703 4389.737675640924
329 765.3157596418703 4358.918517452425
330 765.3157596418703 4354.460918565115
331 765.3157596418703 4353.309453554068
332 765.3157596418703 4353.309453554068
333 407.76901592162835 4356.888523526255
334 407.76901592162835 4363.056327925116
335 407.76901592162835 4363.056327925116
336 407.76901592162835 4373.3339163420715
337 407.76901592162835 4388.220982251925
338 407.76901592162835 4429.688711504803
339 407.76901592162835 4429.688711504803
340 407.76901592162835 4382.72499157354
341 407.76901592162835 4332.775344658026
342 407.76901592162835 4338.3478737843825
343 407.76901592162835 4335.445281772163
344 407.76901592162835 4344.376966319109
345 407.76901592162835 4316.540526298564
346 407.76901592162835 4288.493245454088
347 407.76901592162835 4289.5381145270085
348 407.76901592162835 4289.5381145270085
349 407.76901592162835 4292.082693566181
350 407.76901592162835 4263.312313147634
351 407.76901592162835 4256.8611634660965
352 407.76901592162835 4283.582135854646
353 407.76901592162835 4305.095087750629
354 407.76901592162835 4283.430528289815
355 407.76901592162835 4283.430528289815
356 407.76901592162835 4283.430528289815
357 407.76901592162835 4284.739804537536
358 407.76901592162835 4307.375643797444
359 407.76901592162835 4294.445132259909
360 407.76901592162835 4337.181079042234
361 407.76901592162835 4337.181079042234
362 407.76901592162835 4337.181079042234
363 407.76901592162835 4297.4886290981585
364 407.76901592162835 4297.4886290981585
365 407.76901592162835 4300.997640869953
366 407.76901592162835 4276.786898559088
367 407.76901592162835 4273.794696894834
368 407.76901592162835 4271.97828684512
369 407.76901592162835 4271.97828684512
370 407.76901592162835 4262.700151650401
371 407.76901592162835 4267.758539538378
372 407.76901592162835 4267.758539538378
373 407.76901592162835 4277.9521226642655
374 407.76901592162835 4307.569036326918
375 407.76901592162835 4310.736972360875
376 407.76901592162835 4323.547938954074
377 407.76901592162835 4344.452678620919
378 407.76901592162835 4366.378304378215
379 407.76901592162835 4339.015592797531
380 407.76901592162835 4318.91991937938
381 407.76901592162835 4303.174498237693
382 407.76901592162835 4320.329405665156
383 407.76901592162835 4290.8677833245165
384 407.76901592162835 4292.588744018726
385 407.76901592162835 4292.588744018726
386 407.76901592162835 4267.8452746984385
387 407.76901592162835 4256.7327829938695
388 407.76901592162835 4282.369609330518
389 407.76901592162835 4282.286709443284
390 407.76901592162835 4305.1580164641
391 407.76901592162835 4357.74970415543
392 407.76901592162835 4357.74970415543
393 407.76901592162835 4338.651457183858
394 407.76901592162835 4360.390030450931
395 407.76901592162835 4346.677937193087
396 407.76901592162835 4341.4296394400735
397 407.76901592162835 4319.707547357982
398 407.76901592162835 4325.787557770676
399 407.76901592162835 4312.828518240694
400 407.76901592162835 4309.409122780767
401 407.76901592162835 4364.234378166758
402 407.76901592162835 4368.569367364097
403 407.76901592162835 4360.595139234789
404 407.76901592162835 4360.118775395485
405 407.76901592162835 4352.928749912212
406 407.76901592162835 4324.930408057286
407 407.76901592162835 4312.60690894178
408 407.76901592162835 4307.553751648833
409 407.76901592162835 4307.553751648833
410 407.76901592162835 4298.696027618739
411 407.76901592162835 4344.477479361347
412 407.76901592162835 4331.757947418624
413 407.76901592162835 4315.497234213896
414 407.76901592162835 4330.943718514277
415 407.76901592162835 4331.839127101105
416 407.76901592162835 4308.80656219484
417 407.76901592162835 4308.80656219484
418 407.76901592162835 4309.7847907463965
419 407.76901592162835 4278.395672461532
420 407.76901592162835 4272.823143335175
421 407.76901592162835 4274.244687563933
422 407.76901592162835 4276.51855674861
423 407.76901592162835 4284.366677263513
424 407.76901592162835 4287.849047526824
425 407.76901592162835 4240.381132788272
426 407.76901592162835 4238.257162221173
427 407.76901592162835 4264.61482229394
428 407.76901592162835 4271.376142844833
429 407.76901592162835 4289.945254667384
430 407.76901592162835 4308.106529692444
431 407.76901592162835 4308.106529692444
432 407.76901592162835 4305.9242405874775
433 407.76901592162835 4306.280490921405
434 407.76901592162835 4246.815329633544
435 407.76901592162835 4244.628169946686
436 407.76901592162835 4252.492159526212
437 407.76901592162835 4256.328198085514
438 407.76901592162835 4255.73812558858
439 612.8042378131403 4249.373196520317
440 612.8042378131403 4242.610299366139
441 612.8042378131403 4246.299819073296
442 612.8042378131403 4271.7785524421815
443 612.8042378131403 4271.7785524421815
444 612.8042378131403 4306.017874180991
445 612.8042378131403 4336.566883907145
446 612.8042378131403 4322.182758220388
447 612.8042378131403 4328.366297208952
448 612.8042378131403 4367.237411993941
449 612.8042378131403 4367.237411993941
450 612.8042378131403 4345.9776488676325
451 612.8042378131403 4338.784405220922
452 612.8042378131403 4362.540665766239
453 612.8042378131403 4351.2380839092875
454 612.8042378131403 4351.2380839092875
455 612.8042378131403 4330.33878359
456 612.8042378131403 4330.33878359
457 612.8042378131403 4346.617338436587
458 612.8042378131403 4351.722337875815
459 612.8042378131403 4354.637171302407
460 612.8042378131403 4388.800551209677
461 612.8042378131403 4396.610744566335
462 612.8042378131403 4372.484190758406
463 612.8042378131403 4383.978320362166
464 612.8042378131403 4335.39894804298
465 612.8042378131403 4330.597612868492
466 612.8042378131403 4280.992145229242
467 612.8042378131403 4289.811220370992
468 612.8042378131403 4284.86807437361
469 612.8042378131403 4297.679040966808
470 612.8042378131403 4302.137727570164
471 612.8042378131403 4296.047064711594
472 612.8042378131403 4309.963810130378
473 612.8042378131403 4341.8645791037625
474 612.8042378131403 4300.330737046965
475 612.8042378131403 4318.753435896906
476 612.8042378131403 4346.169427943334
477 612.8042378131403 4342.8097923398045
478 612.8042378131403 4355.576799271742
479 612.8042378131403 4382.006992923774
480 612.8042378131403 4376.1378317158305
481 612.8042378131403 4381.764703889655
482 612.8042378131403 4401.361757347644
483 612.8042378131403 4418.640921396073
484 612.8042378131403 4375.72627556531
485 612.8042378131403 4357.237350549343
486 612.8042378131403 4388.861319435226
487 612.8042378131403 4388.861319435226
488 612.8042378131403 4398.685261784829
489 612.8042378131403 4393.4182115704425
490 612.8042378131403 4399.559015224026
491 612.8042378131403 4395.732576488608
492 612.8042378131403 4395.732576488608
493 612.8042378131403 4395.732576488608
494 612.8042378131403 4395.732576488608
495 612.8042378131403 4411.041488253436
496 612.8042378131403 4411.041488253436
497 612.8042378131403 4413.8156496984275
498 612.8042378131403 4391.653285643002
499 612.8042378131403 4381.211002401201
500 612.8042378131403 4372.2836814353495
501 612.8042378131403 4365.772560661976
502 612.8042378131403 4371.741540758611
503 612.8042378131403 4380.349525932514
504 612.8042378131403 4376.073279888104
505 612.8042378131403 4387.872261379227
506 612.8042378131403 4387.872261379227
507 612.8042378131403 4388.2181086322535
508 612.8042378131403 4378.369730467168
509 612.8042378131403 4448.175945872322
510 612.8042378131403 4391.152206685222
511 612.8042378131403 4381.247688454007
512 612.8042378131403 4380.2395297045905
513 612.8042378131403 4365.5484908609205
514 612.8042378131403 4353.859180408233
515 612.8042378131403 4368.972394663987
516 612.8042378131403 4372.784014028664
517 612.8042378131403 4372.784014028664
518 612.8042378131403 4372.784014028664
519 612.8042378131403 4353.730158607398
520 612.8042378131403 4377.432312899985
521 612.8042378131403 4381.0808735303735
522 612.8042378131403 4394.359924132759
523 612.8042378131403 4389.901237529404
524 612.8042378131403 4377.140512341898
525 612.8042378131403 4383.009673549841
526 612.8042378131403 4368.281730562205
527 612.8042378131403 4372.636204436333
528 612.8042378131403 4415.597785596818
529 612.8042378131403 4438.793812690936
530 612.8042378131403 4470.960771210568
531 455.3186685919498 4450.604205658269
532 455.3186685919498 4450.604205658269
533 455.3186685919498 4444.277513125992
534 455.3186685919498 4420.0001466239555
535 455.3186685919498 4416.419110618492
536 455.3186685919498 4399.614537541127
537 455.3186685919498 4416.457464366118
538 455.3186685919498 4412.181218321708
539 455.3186685919498 4403.482067364757
540 455.3186685919498 4403.482067364757
541 455.3186685919498 4403.423432105547
542 455.3186685919498 4410.265725439719
543 455.3186685919498 4402.1281196541295
544 455.3186685919498 4387.7164738821375
545 455.3186685919498 4390.947325738408
546 455.3186685919498 4386.6471312540025
547 455.3186685919498 4411.683983752632
548 455.3186685919498 4440.169782725327
549 455.3186685919498 4440.169782725327
550 455.3186685919498 4376.516614888348
551 455.3186685919498 4399.527316697816
552 455.3186685919498 4399.527316697816
553 455.3186685919498 4385.09882976646
554 455.3186685919498 4385.874423357245
555 455.3186685919498 4397.494411610351
556 455.3186685919498 4397.494411610351
557 455.3186685919498 4384.563900072814
558 455.3186685919498 4383.831885639438
559 455.3186685919498 4381.893640251744
560 455.3186685919498 4376.691404756665
561 455.3186685919498 4377.047655090592
562 455.3186685919498 4378.829118889221
563 455.3186685919498 4400.534203868146
564 455.3186685919498 4411.23249410088
565 455.3186685919498 4406.24923570878
566 455.3186685919498 4460.538308114293
567 455.3186685919498 4474.111884686838
568 455.3186685919498 4474.111884686838
569 455.3186685919498 4482.8639056002185
570 455.3186685919498 4479.778140161304
571 455.3186685919498 4499.299229874067
572 455.3186685919498 4516.549909865695
573 455.3186685919498 4516.549909865695
574 455.3186685919498 4514.875736725024
575 455.3186685919498 4511.3650160311345
576 455.3186685919498 4515.1754781552445
577 455.3186685919498 4515.1754781552445
578 455.3186685919498 4516.239766413262
579 455.3186685919498 4519.470618269533
580 455.3186685919498 4495.176589027872
581 455.3186685919498 4471.348114801924
582 455.3186685919498 4468.0517512160095
583 455.3186685919498 4474.219555614871
584 455.3186685919498 4474.219555614871
585 455.3186685919498 4495.961854230799
586 455.3186685919498 4498.793358663115
587 455.3186685919498 4472.205267349535
588 455.3186685919498 4488.2855630242775
589 455.3186685919498 4505.580525440815
590 455.3186685919498 4499.629112520913
591 455.3186685919498 4506.9560400159935
592 455.3186685919498 4489.470347904622
593 455.3186685919498 4476.463169911692
594 455.3186685919498 4481.693346788212
595 455.3186685919498 4468.734307258231
596 455.3186685919498 4466.09333363781
597 455.3186685919498 4448.180440807855
598 455.3186685919498 4448.180440807855
599 455.3186685919498 4464.249883624876
600 455.3186685919498 4466.59161842675
601 455.3186685919498 4466.59161842675
602 455.3186685919498 4454.103132429552
603 455.3186685919498 4460.359754180306
604 455.3186685919498 4436.673915670601
605 455.3186685919498 4439.484330766619
606 455.3186685919498 4435.945350239441
607 455.3186685919498 4457.267007005466
608 455.3186685919498 4433.245121578704
609 455.3186685919498 4370.984022721974
610 455.3186685919498 4390.219643873517
611 455.3186685919498 4375.051535779106
612 455.3186685919498 4391.247190738458
613 455.3186685919498 4407.8799350637155
614 455.3186685919498 4407.087175352928
615 455.3186685919498 4407.087175352928
616 455.3186685919498 4407.087175352928
617 455.3186685919498 4438.121079165455
618 455.3186685919498 4412.971322314365
619 455.3186685919498 4428.024767031449
620 455.3186685919498 4403.663621204761
621 455.3186685919498 4403.187126415553
622 455.3186685919498 4432.423140533825
623 455.3186685919498 4456.727978599078
624 455.3186685919498 4465.082677244055
625 455.3186685919498 4465.126184686678
626 455.3186685919498 4468.184326511637
627 455.3186685919498 4471.891216017208
628 455.3186685919498 4463.9169878879
629 455.3186685919498 4482.88427277598
630 455.3186685919498 4472.93817384269
631 455.3186685919498 4458.116300915068
632 455.3186685919498 4463.137782709897
633 455.3186685919498 4453.686451720229
634 455.3186685919498 4490.962794977414
635 455.3186685919498 4532.030415680128
636 455.3186685919498 4529.025055115684
637 455.3186685919498 4549.758472937648
638 455.3186685919498 4567.671365767603
639 455.3186685919498 4604.430481338602
640 455.3186685919498 4580.478701256888
641 407.76901592162835 4574.788528903501
642 407.76901592162835 4550.846163586785
643 407.76901592162835 4535.457495144383
644 407.76901592162835 4530.702756655018
645 407.76901592162835 4488.087065057236
646 407.76901592162835 4482.192583986558
647 407.76901592162835 4466.687026056424
648 407.76901592162835 4469.446370276651
649 407.76901592162835 4471.282464650048
650 407.76901592162835 4471.282464650048
651 407.76901592162835 4484.539589654736
652 407.76901592162835 4484.622489541969
653 407.76901592162835 4562.877720699607
654 407.76901592162835 4566.878081113277
655 407.76901592162835 4567.084582860711
656 407.76901592162835 4584.337850876915
657 407.76901592162835 4584.337850876915
658 407.76901592162835 4564.786199619976
659 407.76901592162835 4557.807687790573
660 407.76901592162835 4523.225261308366
661 407.76901592162835 4523.112146504417
662 407.76901592162835 4516.944342105557
663 407.76901592162835 4530.792094411347
664 407.76901592162835 4537.417012872699
665 407.76901592162835 4537.213056059734
666 407.76901592162835 4547.063761180054
667 407.76901592162835 4514.768385891902
668 407.76901592162835 4497.854695862674
669 407.76901592162835 4512.095912552584
670 407.76901592162835 4496.787000787756
671 407.76901592162835 4496.787000787756
672 407.76901592162835 4494.60471168279
673 407.76901592162835 4490.604351269119
674 407.76901592162835 4490.604351269119
675 407.76901592162835 4462.0930930716095
676 407.76901592162835 4498.09120307829
677 407.76901592162835 4512.929799438013
678 407.76901592162835 4522.685762333387
679 407.76901592162835 4501.010868423316
680 407.76901592162835 4477.195318525276
681 407.76901592162835 4485.432462469933
682 407.76901592162835 4465.716713641443
683 407.76901592162835 4464.343059609252
684 407.76901592162835 4462.9169991560875
685 407.76901592162835 4462.9169991560875
686 407.76901592162835 4470.180213002194
687 407.76901592162835 4480.579820212896
688 407.76901592162835 4480.579820212896
689 407.76901592162835 4480.579820212896
690 407.76901592162835 4506.937480285665
691 407.76901592162835 4471.923700327298
692 407.76901592162835 4456.278593186623
693 407.76901592162835 4434.1508199366535
694 407.76901592162835 4470.254200778081
695 407.76901592162835 4487.864652165486
696 407.76901592162835 4516.477134922486
697 407.76901592162835 4514.636525753307
698 455.3186685919498 4517.319957989038
699 455.3186685919498 4518.589824255694
700 455.3186685919498 4508.94777561494
701 455.3186685919498 4521.4367862929475
702 455.3186685919498 4555.844996823946
703 455.3186685919498 4531.233601567353
704 455.3186685919498 4566.212547510958
705 455.3186685919498 4572.945533101016
706 455.3186685919498 4572.173832612402
707 455.3186685919498 4611.849545259425
708 455.3186685919498 4617.100541285881
709 455.3186685919498 4646.883586673533
710 455.3186685919498 4627.058819195853
711 455.3186685919498 4629.24110830082
712 455.3186685919498 4616.255475273596
713 455.3186685919498 4641.04008882394
714 455.3186685919498 4641.04008882394
715 455.3186685919498 4630.858812238464
716 455.3186685919498 4627.507576860032
717 455.3186685919498 4601.140656882855
718 455.3186685919498 4619.800616479762
719 455.3186685919498 4597.2061242580585
720 455.3186685919498 4597.2061242580585
721 455.3186685919498 4597.2061242580585
722 455.3186685919498 4617.6183241060235
723 455.3186685919498 4617.6183241060235
724 455.3186685919498 4617.6183241060235
725 455.3186685919498 4616.967857243642
726 455.3186685919498 4616.967857243642
727 455.3186685919498 4647.484318719422
728 455.3186685919498 4642.431161426474
729 455.3186685919498 4628.505012379131
730 455.3186685919498 4625.1453767756
731 455.3186685919498 4613.527304940261
732 455.3186685919498 4616.826698172412
733 455.3186685919498 4625.529696050696
734 455.3186685919498 4629.916527394318
735 455.3186685919498 4555.528227990423
736 455.3186685919498 4561.6960323892845
737 455.3186685919498 4565.189305877268
738 455.3186685919498 4523.461367425067
739 455.3186685919498 4514.48062067647
740 455.3186685919498 4578.990172683728
741 455.3186685919498 4582.309219271575
742 455.3186685919498 4553.616337571392
743 455.3186685919498 4541.634344142663
744 455.3186685919498 4546.117153429023
745 455.3186685919498 4544.8078771813025
746 455.3186685919498 4543.396116193592
747 455.3186685919498 4514.783633436593
748 455.3186685919498 4514.783633436593
749 455.3186685919498 4522.086919140228
750 455.3186685919498 4522.476628871906
751 455.3186685919498 4520.29433976694
752 455.3186685919498 4538.889381226823
753 455.3186685919498 4532.442120352764
754 455.3186685919498 4531.2613081503
755 455.3186685919498 4530.905254945391
756 455.3186685919498 4559.636686169731
757 455.3186685919498 4559.992936503657
758 455.3186685919498 4545.885814085334
759 455.3186685919498 4555.459991336749
760 455.3186685919498 4520.858054438144
761 455.3186685919498 4520.858054438144
762 455.3186685919498 4503.010135900538
763 455.3186685919498 4528.2975282716025
764 455.3186685919498 4513.21860468016
765 455.3186685919498 4513.21860468016
766 455.3186685919498 4518.445755720137
767 455.3186685919498 4547.058238477136
768 455.3186685919498 4539.992506536143
769 455.3186685919498 4562.142835201776
770 455.3186685919498 4594.042205322405
