# iteración mejor promedio
781 105.6101124652286 172.2395424416895
782 105.6101124652286 167.51634640657562
783 105.6101124652286 160.8584575900945
784 105.6101124652286 161.79076087485214
785 105.6101124652286 157.87401440990948
786 105.6101124652286 158.02777808915806
787 105.6101124652286 158.91759641403092
788 105.6101124652286 158.03669681283878
789 105.6101124652286 155.78212557532726
790 105.6101124652286 154.8001031431724
791 105.6101124652286 157.32707335227227
792 105.6101124652286 157.6439906934166
793 105.6101124652286 155.10978978298002
794 105.6101124652286 158.0790148421547
795 105.6101124652286 161.0191603214813
796 105.6101124652286 159.40926890474438
797 105.6101124652286 160.33698068078343
798 105.6101124652286 160.33513160742376
799 105.6101124652286 162.513201478836
800 105.6101124652286 161.72562860553845
801 105.6101124652286 162.50860808913424
802 105.6101124652286 163.81717621018402
803 105.6101124652286 162.17529586303934
804 105.6101124652286 163.35979851772146
805 105.6101124652286 162.27403274800974
806 105.6101124652286 162.42481724391115
807 105.6101124652286 159.23195914661318
808 105.6101124652286 154.8880862107165
809 105.6101124652286 159.11504835795122
810 105.6101124652286 158.30625846348985
811 105.6101124652286 160.71787865916227
812 105.6101124652286 160.12081434971094
813 105.6101124652286 159.89614277794425
814 105.6101124652286 163.41524699906256
815 105.6101124652286 159.2994748715199
816 104.902801365144 156.52089541156627
817 104.902801365144 152.84971139733665
818 104.902801365144 154.34266932645752
819 104.902801365144 148.5026836815125
820 104.902801365144 149.50659591448783
821 104.37234899348874 147.74086969876552
822 104.37234899348874 149.38097222154704
823 104.37234899348874 149.6073670160054
824 104.37234899348874 148.16638648999742
825 104.37234899348874 150.10207713190522
826 104.37234899348874 149.07755230695102
827 104.37234899348874 150.31588705006905
828 104.37234899348874 149.86257940804967
829 104.23167586141776 151.0885918886014
830 104.23167586141776 148.78374029047913
831 104.23167586141776 149.386181771265
832 104.23167586141776 150.18852459445785
833 104.23167586141776 151.8036000984933
834 104.23167586141776 148.8111977538837
835 104.23167586141776 151.37812792054888
836 104.23167586141776 156.03876375845329
837 104.23167586141776 151.13601580868385
838 104.23167586141776 150.24741188163355
839 104.23167586141776 151.09921872817
840 104.23167586141776 153.39200147491266
841 104.23167586141776 157.11652348553523
842 104.23167586141776 157.3415313009805
843 104.23167586141776 157.59721152891998
844 104.23167586141776 156.2902295753189
845 104.23167586141776 158.02177413231104
846 104.23167586141776 165.1449533624505
847 104.23167586141776 171.84151103685963
848 104.23167586141776 169.50696518377217
849 104.23167586141776 170.93701060332424
850 104.23167586141776 172.90303391344003
851 104.23167586141776 170.92191945861867
852 103.49105651181823 170.16114263031474
853 103.49105651181823 168.257888467556
854 103.49105651181823 169.85604193666876
855 103.49105651181823 171.4379771245749
856 103.49105651181823 170.4051354885076
857 103.49105651181823 171.26916790238704
858 103.49105651181823 169.36791303660561
859 103.49105651181823 171.97691208473117
860 103.49105651181823 172.77559430134966
861 103.49105651181823 172.2534452234469
862 103.49105651181823 175.97859405389678
863 103.49105651181823 177.39409346358218
864 103.49105651181823 175.8990979967804
865 103.49105651181823 178.14971578505848
866 103.49105651181823 177.59008463486126
867 103.49105651181823 176.91514913708068
868 103.49105651181823 179.5257644721543
869 103.49105651181823 182.4426414099085
870 103.13776489735251 179.60415916474736
871 103.13776489735251 183.27683462192647
872 103.13776489735251 181.15805448880008
873 103.13776489735251 181.27768992638002
874 103.13776489735251 184.69333984357448
875 103.13776489735251 185.99517953409105
876 103.13776489735251 183.50109269117192
877 102.72011843694395 182.82984532566653
878 102.72011843694395 180.09149195135964
879 102.72011843694395 175.64444606973245
880 102.72011843694395 173.2812440734126
881 102.72011843694395 169.89254263592036
882 102.72011843694395 169.04949785937487
883 102.72011843694395 168.94909257123035
884 102.72011843694395 173.29927966585208
885 102.72011843694395 175.99684332622215
886 102.72011843694395 172.45220300069323
887 102.72011843694395 172.8913976091933
888 102.72011843694395 170.19928282365518
889 102.72011843694395 170.34094875504135
890 102.72011843694395 172.8540576398596
891 102.72011843694395 175.24764467826134
892 102.72011843694395 172.7359092882927
893 102.72011843694395 166.99623792826813
894 102.72011843694395 169.73241950660992
895 102.72011843694395 173.59829953835037
896 102.72011843694395 170.9146999521855
897 102.72011843694395 173.5237171164921
898 102.72011843694395 173.88029685387448
899 102.72011843694395 170.88884125200423
900 102.72011843694395 169.11048997357287
901 102.72011843694395 173.40372585523073
902 102.72011843694395 169.6358518801597
903 102.72011843694395 169.71120749591958
904 102.72011843694395 169.03494775422686
905 102.72011843694395 170.87635495400443
906 102.72011843694395 168.10861387771132
907 102.72011843694395 167.41443295059946
908 102.72011843694395 168.82687710426796
909 102.72011843694395 176.89271937146506
910 102.72011843694395 180.93400859430105
911 102.66317298059471 173.8343726007281
912 102.26963110158192 173.6500468569757
913 102.26963110158192 173.2772784568983
914 102.26963110158192 173.10644948253136
915 102.26963110158192 173.03294528106085
916 102.26963110158192 172.47544784286725
917 102.26963110158192 170.97262155644836
918 102.26963110158192 169.69545260583834
919 102.26963110158192 171.20589072798373
920 102.13937335898635 167.77892529321684
921 102.13937335898635 169.62591301837278
922 102.13937335898635 166.2559042717941
923 102.13937335898635 164.28303529776403
924 101.63270207447728 163.9387519398649
925 101.63270207447728 163.10154739367488
926 101.63270207447728 163.40109087111034
927 101.63270207447728 162.03979472069392
928 101.63270207447728 163.09598163982164
929 101.63270207447728 164.94867352211935
930 101.63270207447728 165.61574388610893
931 100.2756538949414 166.4473753756928
932 100.2756538949414 166.65107230481303
933 100.2756538949414 166.0576777767435
934 100.2756538949414 166.49984830784788
935 100.2756538949414 166.3937488868899
936 100.2756538949414 168.00588097805263
937 100.2756538949414 165.10168183179547
938 100.2756538949414 164.13619487525997
939 100.2756538949414 167.82045882370545
940 100.2756538949414 166.69411358399387
941 100.2756538949414 171.41267706214202
942 100.2756538949414 164.68119916757323
943 100.2756538949414 164.50945893836018
944 100.27565389494119 163.25326992482195
945 100.27565389494119 160.10151463898882
946 100.27565389494119 160.84655495564232
947 100.27565389494119 159.47102921952336
948 100.27565389494119 159.33673472471645
949 100.27565389494119 157.3484727660434
950 100.1459459649966 157.14088425975925
951 100.1459459649966 157.63988520089978
952 100.1459459649966 159.4382632176561
953 100.1459459649966 158.17328904913379
954 100.1459459649966 156.01441630962486
955 100.1459459649966 153.87934471951093
956 100.1459459649966 155.7963932477965
957 100.1459459649966 154.1083825817096
958 100.1459459649966 152.87096553243953
959 100.1459459649966 154.36095236921167
960 100.1459459649966 155.15267525768442
961 100.1459459649966 154.14133621719594
962 100.1459459649966 155.4480767814699
963 100.1459459649966 156.53949153382266
964 100.1459459649966 156.57887343239975
965 100.1459459649966 154.325072066909
966 100.1459459649966 153.36705576904487
967 100.1459459649966 153.96358326400068
968 100.1459459649966 156.81930286430173
969 100.1459459649966 155.49244636385433
970 100.1459459649966 153.58232205966408
971 100.1459459649966 150.79736498857034
972 99.75089147383261 148.00824710673652
973 99.75089147383261 149.61242431951635
974 99.75089147383261 152.32776728130543
975 99.75089147383261 152.82883659624432
976 99.75089147383261 153.62257920946394
977 99.75089147383261 150.18002504838438
978 99.75089147383261 151.06189748310328
979 99.75089147383261 149.11580185915346
980 99.75089147383261 151.0898506702361
981 99.75089147383261 153.34791681504498
982 99.75089147383261 154.32907539780746
983 99.75089147383261 154.84173442364144
984 99.7404711289092 152.7489400322869
985 99.7404711289092 151.37089305828874
986 99.6200778227553 151.70276346738007
987 99.6200778227553 150.25514509457355
988 99.6200778227553 154.2791869612231
989 99.6200778227553 152.0706742859533
990 99.6200778227553 153.74112972534004
991 99.6200778227553 153.25553976579096
992 99.6200778227553 151.7231412354758
993 99.6200778227553 150.56295398509027
994 99.00065307576321 151.9363624941744
995 99.00065307576321 150.77247372068103
996 99.00065307576321 151.49060155059175
997 98.1524916239451 147.65286073578736
998 98.1524916239451 145.08667705863058
999 98.1524916239451 144.74027451108125
