# iteración mejor promedio
777 4.33076730085518 11.19447684865381
778 4.2005626580802975 10.912208099362818
779 4.16826608611195 10.496045511730204
780 3.854399620344835 9.652208664325961
781 3.827354564087562 8.507853500573036
782 3.827354564087562 7.276131035566589
783 3.827354564087562 7.767444348003531
784 3.827354564087562 6.986328023272423
785 3.657628059498728 6.026091017229102
786 3.657628059498728 7.052054921364466
787 3.657628059498728 6.668173230041831
788 3.657628059498728 5.370565698035806
789 3.657628059498728 5.3102527482145385
790 3.657628059498728 5.53571011459623
791 3.657628059498728 7.046026459414125
792 3.611810268421693 5.341654806814632
793 3.611810268421693 6.1967058602889225
794 3.611810268421693 5.873699745185936
795 3.580159504206338 5.701991439280573
796 3.580159504206338 5.4346154976673
797 3.580159504206338 5.770346667674655
798 3.580159504206338 6.070093663903092
799 3.580159504206338 5.644734127357342
800 3.580159504206338 5.440602622311818
801 3.580159504206338 5.207515492665533
802 3.580159504206338 4.987199965207995
803 3.580159504206338 5.663247738603507
804 3.580159504206338 5.414695007270033
805 3.580159504206338 5.08098158727508
806 3.580159504206338 5.4240601365697305
807 3.580159504206338 5.779562634878728
808 3.580159504206338 5.11170385051584
809 3.580159504206338 6.017476989920093
810 3.580159504206338 5.928867283960983
811 3.5730395558335224 5.267438949322136
812 3.5730395558335224 4.314347644651778
813 3.5730395558335224 5.055015198366453
814 3.568771016729756 5.0394244779723305
815 3.5585352394419036 5.549529509978104
816 3.5576023332753945 5.303638548553847
817 3.5576023332753945 4.772261940698983
818 3.540956254011194 4.662815356836048
819 3.540956254011194 4.614112645936418
820 3.540956254011194 4.638061846631486
821 3.540956254011194 4.433437661233728
822 3.540956254011194 5.197712771863951
823 3.540956254011194 4.906896830862463
824 3.540956254011194 5.609304243579663
825 3.540956254011194 6.24984271050589
826 3.533781157654279 4.701225403712555
827 3.533781157654279 4.836314591391391
828 3.533781157654279 4.904043586268308
829 3.533781157654279 4.986842107519815
830 3.533781157654279 4.8234315618686034
831 3.5214579894727818 4.737040444513564
832 3.5214579894727818 5.510711036570972
833 3.5214531098766058 4.979322851807005
834 3.512518562268924 5.466349561940628
835 3.512518562268924 5.458653942698737
836 3.512518562268924 5.359090189889278
837 3.512518562268924 5.651632456674832
838 3.512518562268924 4.523351610086479
839 3.507864015231062 4.418851234472495
840 3.5046306325967156 4.370200703523901
841 3.5046306325967156 4.689817047602291
842 3.5046306325967156 5.073710665768536
843 3.487279719095495 4.398144612822339
844 3.487279719095495 4.681634840059238
845 3.487279719095495 4.6087598029451415
846 3.487279719095495 4.6195975874853925
847 3.478958339471424 4.596075470309462
848 3.478958339471424 5.5932737089804005
849 3.478958339471424 5.342157786574915
850 3.478958339471424 4.583844693410052
851 3.478939253006024 5.876213605818404
852 3.478939253006024 4.805693340435696
853 3.478939253006024 3.8431820661065537
854 3.478939253006024 4.569107211218976
855 3.478939253006024 5.910684075357434
856 3.4627095781042185 4.56159235894916
857 3.4514095301343777 3.938204844848157
858 3.394133502108741 5.029486591588375
859 3.394133502108741 4.528663807496021
860 3.394133502108741 5.24445541354217
861 3.394133502108741 4.456294431954933
862 3.3934075631086404 5.422607876540471
863 3.3934075631086404 4.372936095452405
864 3.3934075631086404 4.9137993820382
865 3.3934075631086404 4.21083387492907
866 3.3934075631086404 4.10942061348003
867 3.3934075631086404 4.345485028965421
868 3.3843425180904227 4.442947022758721
869 3.3836141633009973 4.561418866517816
870 3.3836141633009973 4.351133673245745
871 3.3818827564542797 4.3686016975385185
872 3.3818827564542797 5.191246747991922
873 3.3818827564542797 4.484985737911797
874 3.3818827564542797 4.445298348330533
875 3.3818827564542797 5.340108969629747
876 3.3818827564542797 4.241452866947168
877 3.3796691081523695 3.93762205958323
878 3.3796691081523695 3.8443440668753923
879 3.3774971805348537 3.9506692558438328
880 3.3774971805348537 4.203311133353598
881 3.3774971805348537 4.393025216077539
882 3.3703933553811094 3.974675368818295
883 3.3703933553811094 4.721013706999191
884 3.3699331637926164 5.158197476280802
885 3.3675258899005605 4.278813338500955
886 3.3653875905244073 4.162579777637739
887 3.3653875905244073 4.1813568704406
888 3.3653875905244073 4.290828398631642
889 3.3651686570761243 4.4884787902880365
890 3.3651686570761243 4.767059129058987
891 3.3651686570761243 6.129206725818928
892 3.361681699019695 4.290049675353606
893 3.361681699019695 3.8044302743712417
894 3.361681699019695 4.142764149240866
895 3.361681699019695 4.222516898100389
896 3.361681699019695 4.398727112780257
897 3.361681699019695 5.170658897027566
898 3.361681699019695 4.005315630065099
899 3.361681699019695 4.828119444430346
900 3.361681699019695 4.570058455551759
901 3.360386082395046 4.406470885226604
902 3.360386082395046 4.067090331598865
903 3.360386082395046 3.9582771325319
904 3.360386082395046 3.932807217249931
905 3.360386082395046 4.101207132963248
906 3.360386082395046 4.184667321604945
907 3.360386082395046 4.327228468422387
908 3.360386082395046 4.355771953371137
909 3.360386082395046 5.109527607895853
910 3.360386082395046 4.725522693721537
911 3.360386082395046 4.2002950398562735
912 3.360386082395046 4.9828160390283225
913 3.360386082395046 4.541413916658285
914 3.360386082395046 4.632416555168213
915 3.360386082395046 4.157401422594454
916 3.360386082395046 5.392237930302574
917 3.360386082395046 4.205352126859666
918 3.360386082395046 5.021398757492679
919 3.360386082395046 4.397001330772665
920 3.360386082395046 3.9384176195040492
921 3.360386082395046 5.630227069017126
922 3.360386082395046 4.03089661718488
923 3.360386082395046 4.979380797555487
924 3.360386082395046 5.029202571382509
925 3.3097329372710207 5.311272224496531
926 3.30201108750913 4.383700708612532
927 3.30201108750913 4.474718205637361
928 3.30201108750913 4.386297056570546
929 3.2854000018028557 4.040945014307817
930 3.2854000018028557 4.318913187735464
931 3.2854000018028557 4.896378104235421
932 3.2854000018028557 4.348153832738316
933 3.2854000018028557 4.0258386020027395
934 3.284747075904816 4.09028033399402
935 3.284747075904816 4.058506098440882
936 3.284747075904816 4.368334093922175
937 3.28465773113422 4.670347464794712
938 3.28465773113422 4.3817377337247585
939 3.262951624718898 3.7520618357571442
940 3.262951624718898 4.378431767392696
941 3.262951624718898 4.30837717727961
942 3.262951624718898 3.9872809631170583
943 3.262951624718898 3.772959854417577
944 3.262951624718898 4.012612945777404
945 3.262951624718898 4.214058607380621
946 3.261640177927514 4.389674189107498
947 3.261640177927514 4.078701817829055
948 3.2418380809993494 4.906612010195223
949 3.2418380809993494 4.848142562399977
950 3.2418380809993494 4.400187866827775
951 3.2409453166609676 4.058120739119712
952 3.2241658313616273 4.37000570374438
953 3.22309111608123 4.287130229551537
954 3.222139070162744 4.549256998642904
955 3.222139070162744 4.015822240311093
956 3.222139070162744 4.533853671387319
957 3.222139070162744 4.055134099375719
958 3.2219474158660337 5.091213714880162
959 3.2197267617500454 4.5525843317067825
960 3.2197267617500454 5.195182894159569
961 3.2197267617500454 5.423888337935897
962 3.2197267617500454 4.287847006471575
963 3.2197160741076196 4.617566938923363
964 3.2197160741076196 4.28366983200631
965 3.2197160741076196 5.529249638428443
966 3.2197160741076196 4.4535756493566625
967 3.2197160741076196 4.138140236293313
968 3.2197160741076196 5.032124302217757
969 3.2197160741076196 4.570676531952496
970 3.2197160741076196 5.863595504237918
971 3.2197160741076196 4.05090633302145
972 3.2197160741076196 3.8101130452375855
973 3.219407793444949 4.699498639030612
974 3.219407793444949 4.733067143957593
975 3.219407793444949 4.455037751629161
976 3.219407793444949 3.954633580659084
977 3.158070329619028 3.8184850089668902
978 3.158070329619028 3.8462859499302477
979 3.158070329619028 3.8661664467719175
980 3.158070329619028 4.009767734332386
981 3.158070329619028 3.8945096994880952
982 3.158070329619028 3.7377036396893017
983 3.158070329619028 4.1575534151592475
984 3.1572942626596148 4.730626085858953
985 3.154790734110646 3.805494605141534
986 3.1330635664913387 4.487489089413969
987 3.1330635664913387 5.600079104551462
988 3.1330635664913387 5.3757625595265806
989 3.1330635664913387 4.7222593150377286
990 3.1330635664913387 3.6637634184766927
991 3.118483317191218 4.346406548335686
992 3.118483317191218 5.146304157873297
993 3.118483317191218 4.741133282505017
994 3.118483317191218 4.336857280057258
995 3.118483317191218 4.609789586253191
996 3.118483317191218 3.975292824321376
997 3.118483317191218 4.040881001413712
998 3.118483317191218 4.985623734646447
999 3.117380418639802 4.6070897627970995
