# iteración mejor promedio
325 1.3541165509737598 1.6410125481255935
326 1.3541165509737598 2.1182151151554693
327 1.3541165509737598 1.6023672398452462
328 1.3541165509737598 1.4569122650329165
329 1.3541165509737598 1.5196492122984437
330 1.3541165509737598 1.9681528825149623
331 1.3541165509737598 1.7437366878654614
332 1.3541165509737598 1.6585239259499225
333 1.3541165509737598 1.489606228737347
334 1.3541165509737598 1.3635767898452502
335 1.3541165509737598 1.6413895079505127
336 1.3541165509737598 1.4892475439145372
337 1.3541165509737598 1.6518641803638472
338 1.354111838036101 2.354839682267726
339 1.354111838036101 2.0281657400180793
340 1.354111838036101 1.6840628141772402
341 1.354111838036101 2.200015584112981
342 1.354111838036101 1.7158871059006942
343 1.354111838036101 1.361741647034803
344 1.3540949508012439 1.776238054376652
345 1.3540949508012439 1.3635451581924456
346 1.3540949508012439 1.3627467872511467
347 1.3540949508012439 1.3624238327103955
348 1.3540949508012439 1.6176562191367034
349 1.3540949508012439 1.9149436516965408
350 1.3540949508012439 1.5075880488056146
351 1.3540949508012439 1.3604278858970653
352 1.3540949508012439 2.166748682877262
353 1.3540949508012439 2.097228815179374
354 1.3540949508012439 1.7484818328646665
355 1.3540949508012439 1.949046072237424
356 1.3540949508012439 1.3596674327722438
357 1.3540949508012439 1.6912016731415804
358 1.3540949508012439 1.3597855768354534
359 1.3540949508012439 1.5906935386169743
360 1.3540949508012439 1.4240367411406623
361 1.3540949508012439 1.6143013969609026
362 1.3540949508012439 1.5875366793103407
363 0.8026927446893146 1.6005164642640466
364 0.41792456191478866 2.0931885796654583
365 0.41792456191478866 2.3720285087487203
366 0.4160930034990198 2.3045336717490166
367 0.4155926073798115 0.9793960128894118
368 0.4127038109965562 0.9625539002306034
369 0.4121891390195289 0.6569512593055569
370 0.4121891390195289 0.46255655183562927
371 0.4121891390195289 1.0593230299598657
372 0.4121891390195289 0.6024658902798898
373 0.4121891390195289 0.42605356352288526
374 0.4121891390195289 0.7248262685689423
375 0.4121891390195289 0.7465348726025856
376 0.4121891390195289 0.5739241913922268
377 0.4121891390195289 0.4221224139025481
378 0.4121891390195289 1.166473611620579
379 0.4121891390195289 0.7184798151693543
380 0.4121891390195289 0.5717758278110753
381 0.4121821027416259 0.7364012061170905
382 0.4121821027416259 0.9021334126934915
383 0.4121821027416259 0.5603946758825662
384 0.4121821027416259 0.5586646518739944
385 0.4121821027416259 0.6030819224959911
386 0.4121821027416259 0.7093617726266959
387 0.4121816495389212 0.4201973487875431
388 0.4121816495389212 0.6759680967663226
389 0.4121703330780093 0.5937073900434292
390 0.4121703330780093 1.0518369992457268
391 0.4121703330780093 0.574194047751504
392 0.4121703330780093 1.1779800497565314
393 0.4117595526680691 0.8975460296406077
394 0.4117595526680691 0.8921250647103046
395 0.4117595526680691 0.4189469074730237
396 0.4117595526680691 0.5700084617697211
397 0.4117595526680691 0.8320772775036569
398 0.4117595526680691 0.7001294389210756
399 0.4117595526680691 0.6980347636747968
400 0.4117595526680691 0.5934636302973549
401 0.4117595526680691 1.02630714063477
402 0.4117595526680691 1.6933161045749228
403 0.4117595526680691 1.0561064411185996
404 0.4117595526680691 0.7005503875018906
405 0.4117595526680691 0.759402592295629
406 0.4117595526680691 0.5838055212896854
407 0.4117595526680691 0.4206054914736729
408 0.4117595526680691 1.3278411485946255
409 0.4117595526680691 0.8280972513731244
410 0.4117595526680691 1.1535819601354644
411 0.4117595526680691 0.9327299048117603
412 0.4117595526680691 0.748110731255998
413 0.4117595526680691 0.7410371330111739
414 0.4117595526680691 0.5646567834587759
415 0.4117595526680691 0.8146506331700916
416 0.4117595526680691 0.5925854918209867
417 0.4117595526680691 0.7082608401601225
418 0.4117595526680691 1.0669909940624187
419 0.4117595526680691 1.4914664107211961
420 0.4117595526680691 1.1373233652940349
421 0.4117595526680691 0.4904776616161965
422 0.4117595526680691 1.2020524976837244
423 0.4117595526680691 1.1929950171424673
424 0.4117595526680691 0.7387562916524858
425 0.4117595526680691 0.5387151712777477
426 0.4117595526680691 0.7281754716359728
427 0.4117595526680691 0.7121096509414231
428 0.4117595526680691 1.1517430184694881
429 0.4117595526680691 0.7577509121912009
430 0.4117595526680691 0.811357514537789
431 0.4117595526680691 0.7113900457884701
432 0.4117595526680691 1.2088204411767198
433 0.4117595526680691 0.8863467870619688
434 0.4117595526680691 0.7559650975459973
435 0.4117595526680691 0.5604440505814308
436 0.4117595526680691 1.0627458807285668
437 0.4117595526680691 1.0341538739304563
438 0.4117595526680691 0.7484864878355323
439 0.4117595526680691 0.6797169346669932
440 0.4117595526680691 0.8327258349790152
441 0.4117595526680691 0.42176196763348256
442 0.4117595526680691 0.7280763909267475
443 0.4117595526680691 0.8912682361064234
444 0.4117595526680691 1.374158730025173
445 0.4117595526680691 1.2669599270250977
446 0.4117595526680691 1.033147054913973
447 0.4117595526680691 0.9388127676705754
448 0.4117595526680691 0.42065525771979023
449 0.4117595526680691 0.5806543520570188
450 0.4117595526680691 1.2718201264323772
451 0.4117595526680691 0.7436321186366847
452 0.4117595526680691 1.2160738768398733
453 0.4117595526680691 0.7878794524829306
454 0.4117595526680691 0.576721498556802
455 0.4117595526680691 0.8107292433064621
456 0.4117595526680691 0.7665555384897046
457 0.4117595526680691 0.4209227479846563
458 0.4117595526680691 0.7517595444135661
459 0.4117595526680691 0.8673107447800084
460 0.4117595526680691 0.6050683328714489
461 0.4117595526680691 0.9107073014958178
462 0.4117595526680691 0.42167048368975324
463 0.4117595526680691 1.227057660422603
464 0.4117595526680691 0.8633483117750788
465 0.4117595526680691 0.5885374600793007
466 0.4117595526680691 0.5885216909976387
467 0.4117595526680691 0.7709671729634567
468 0.4117595526680691 0.9201801144227778
469 0.4117595526680691 1.7254557371126922
470 0.4117595526680691 0.7055363187415855
471 0.4117595526680691 0.7491881256078129
472 0.4117595526680691 0.5383804254311322
473 0.4117595526680691 2.1695154334755262
474 0.4117595526680691 0.8059921731414025
475 0.4117595526680691 0.5272077295056659
476 0.4117595526680691 0.9060923355360176
477 0.4117595526680691 0.5589103043626263
478 0.4117595526680691 1.3195527506076339
479 0.4117595526680691 1.6146504367493706
480 0.4117595526680691 1.0427001543917027
481 0.4117595526680691 1.14176645004389
482 0.4117595526680691 0.5535724513200677
483 0.4117595526680691 0.4202430711547463
484 0.4117595526680691 0.7694683084695326
485 0.4117595526680691 0.4208215933978079
486 0.4117595526680691 0.5757413862016658
487 0.4117595526680691 0.4209204898938362
488 0.4117595526680691 0.7461890099904998
489 0.4117595526680691 0.9003955404082423
490 0.4117595526680691 0.7635504565197189
491 0.4117595526680691 0.9178079074622384
492 0.4117595526680691 1.1763722755296113
493 0.4117595526680691 1.2542230317051908
494 0.4117595526680691 0.5625847765806784
495 0.4117595526680691 0.6040514694674122
496 0.4117595526680691 0.7606378543909703
497 0.4117595526680691 0.5031061275598548
498 0.4117595526680691 0.838891087679296
499 0.4117595526680691 1.1774170619216342
500 0.4117595526680691 0.6903976430831185
501 0.4117595526680691 0.48177109243607064
502 0.4117595526680691 1.4829804250970242
503 0.4117595526680691 0.594454549931181
504 0.4117595526680691 0.8750818698370807
505 0.4117595526680691 1.2110929396055496
506 0.4117595526680691 0.807700577986819
507 0.4117595526680691 0.9025017625902241
508 0.4117595526680691 0.42163211247707594
509 0.4117595526680691 1.4024267248215383
510 0.4117595526680691 1.1236376851810848
511 0.4117595526680691 1.0334128437352115
512 0.4117595526680691 1.5417821597033818
513 0.4117595526680691 1.0678700328214819
514 0.4117595526680691 0.9239020919190836
515 0.4117595526680691 0.813678820394852
516 0.4117595526680691 1.105093866794047
517 0.4117595526680691 0.6044512428773127
518 0.4117595526680691 0.6811114026989329
519 0.4117595526680691 0.7070114315379008
520 0.4117595526680691 0.5803249846436106
521 0.4117595526680691 0.41886712851655256
522 0.4117595526680691 0.7520145265487641
523 0.4117595526680691 0.600454849360001
524 0.4117595526680691 1.3631069461930394
525 0.4117595526680691 0.7048721851858436
526 0.4117595526680691 1.1565685677578519
527 0.4117595526680691 1.3727378463702962
528 0.4117595526680691 1.3775442830966527
529 0.4117595526680691 0.4186401437375553
530 0.4117595526680691 0.7402984798809608
531 0.4117595526680691 0.8766385607693818
532 0.4117595526680691 1.009811712296664
533 0.4117595526680691 1.2302844172688343
534 0.4117595526680691 0.7456202312748985
535 0.4117595526680691 0.7365128618803805
536 0.4117595526680691 1.5864799665262082
537 0.4117595526680691 0.5894132135506691
538 0.4117595526680691 0.41870087363667435
539 0.4117595526680691 0.4187304049074702
540 0.4117595526680691 0.5611624901065495
541 0.4117595526680691 0.7632867837074315
542 0.4117595526680691 0.8940785002099871
543 0.4117595526680691 1.4115554958696557
544 0.4117595526680691 0.9862397564247901
545 0.4117595526680691 0.658420968713454
546 0.4117595526680691 1.0126779795924075
547 0.4117595526680691 0.7441380893481289
548 0.4117595526680691 1.904256433310192
549 0.4117595526680691 0.7612275746229952
550 0.4117595526680691 0.9692024845717394
551 0.4117595526680691 0.6015086429310071
552 0.4117595526680691 0.5865353311517643
553 0.4117595526680691 1.6832019738619937
554 0.4117595526680691 0.8462333241270207
555 0.4117595526680691 0.41884668026321636
556 0.4117595526680691 0.7207543837025426
557 0.4117595526680691 0.41877797989036464
558 0.4117595526680691 0.9021437036565936
559 0.4117595526680691 0.566099053706777
560 0.4117595526680691 0.8542353428135359
561 0.4117595526680691 0.5766850278746256
562 0.4117595526680691 1.364918272183762
563 0.4117595526680691 0.7383238136638538
564 0.4117595526680691 1.3754910967857625
565 0.4117595526680691 0.5900799881166977
566 0.4117595526680691 0.5498929647417917
567 0.4117595526680691 0.545731268783311
568 0.4117595526680691 0.5963114850485598
569 0.4117595526680691 0.9027661549094668
570 0.4117595526680691 0.5389659436428412
571 0.4117595526680691 0.718255099994187
572 0.4117595526680691 0.5528648907430292
573 0.4117595526680691 0.7418892450404726
574 0.4117595526680691 0.7534089958998922
575 0.4117595526680691 1.2225239957672331
576 0.4117595526680691 1.3888997529979072
577 0.4117595526680691 0.8192452496632316
578 0.4117595526680691 0.5593616364941372
579 0.4117595526680691 1.0453221120664276
580 0.4117595526680691 1.2707686503121558
581 0.4117595526680691 1.406336933147338
582 0.4117595526680691 0.8292235801738418
583 0.4117595526680691 0.7379311572752997
584 0.4117595526680691 0.5925297427723772
585 0.4117595526680691 0.7072813702799781
586 0.4117595526680691 0.8768177056977199
587 0.4117595526680691 0.8635725643107118
588 0.4117595526680691 0.5830472908031671
589 0.4117595526680691 1.516675909386779
590 0.4117595526680691 0.7525318946769408
591 0.4117595526680691 1.009382775938322
592 0.4117595526680691 0.7334725185848967
593 0.4117595526680691 1.6309220161996258
594 0.4117595526680691 0.8709973128728659
595 0.4117595526680691 0.7727131104558015
596 0.4117595526680691 0.912432594704027
597 0.4117595526680691 0.5881793922922114
598 0.4117595526680691 0.5592178123202715
599 0.4117595526680691 1.0553827521139076
600 0.4117595526680691 0.8979132070107475
601 0.4117595526680691 0.871545599801035
602 0.4117595526680691 1.3885078108151412
603 0.4117595526680691 1.05570732447366
604 0.4117595526680691 0.9185549798927695
605 0.4117595526680691 0.5699015818178403
606 0.4117595526680691 0.7451464778645922
607 0.4117595526680691 0.4188207147673293
608 0.4117595526680691 1.2270823297965965
609 0.4117595526680691 0.4186258008158192
610 0.4117595526680691 1.2124494166592248
611 0.4117595526680691 0.6025903004639026
612 0.4117595526680691 0.7607539764159453
613 0.4117595526680691 0.8665031088572279
614 0.4117595526680691 0.7255340716637241
615 0.4117595526680691 1.4350732319055723
616 0.41175229541533387 1.0603797194429938
617 0.41175229541533387 0.6851396053122271
618 0.41175229541533387 0.5604969041581362
619 0.41175229541533387 1.4362928034141178
620 0.41175229541533387 1.0561849343132699
621 0.41175229541533387 0.6846184279596566
622 0.41175229541533387 1.049278343839878
623 0.41175229541533387 0.7628815144085699
624 0.41175229541533387 1.557893251553471
625 0.41175229541533387 1.4159615659370164
626 0.41175229541533387 0.818029571847498
627 0.41175229541533387 0.7626835356595753
628 0.41175227834352013 1.0936651156794037
629 0.41175227834352013 1.079781961218815
630 0.41175227834352013 0.7145702023346739
631 0.41175227834352013 0.9063668372798174
632 0.41175227834352013 0.4176066513921477
633 0.41175227834352013 0.4176030561590948
634 0.41175227834352013 1.0424534262727163
635 0.41175227834352013 0.7037956133733426
636 0.41175227834352013 1.0477963404232273
637 0.41175227834352013 0.5760201023007185
638 0.41175227834352013 1.3428570351024727
639 0.41175227834352013 1.0819868853512653
640 0.41175227834352013 0.7155104616103294
641 0.41175227834352013 0.416421006552983
642 0.41175227834352013 1.1062864306989397
643 0.41175227834352013 1.092359358265927
644 0.41175227834352013 1.1533972442988019
645 0.41175227834352013 0.7088045683239613
646 0.41175227834352013 0.6870234302714633
647 0.41175227834352013 0.5466161411678784
648 0.41175227834352013 1.0465903596300798
649 0.41175227834352013 1.0341363442416647
650 0.41175227834352013 0.41532430921927066
651 0.41175227834352013 0.839262296168598
652 0.41175227834352013 1.4852322010495442
653 0.41175227834352013 0.6903393871305442
654 0.41175227834352013 1.234111865007419
655 0.41175227834352013 0.8714882194629225
656 0.41175227834352013 0.41448620837524947
657 0.41175227834352013 0.41461880048313077
658 0.41175227834352013 0.4143816167117618
659 0.41175227834352013 0.41434388472708455
660 0.41175227834352013 0.414211012794996
661 0.41175227834352013 0.41422477187477524
662 0.41175227834352013 1.7105543544530777
663 0.41175227834352013 1.6749523112955447
664 0.41175227834352013 1.093056786678381
665 0.41175227834352013 0.4359002595317171
666 0.41175227834352013 0.5474742302228788
667 0.41175227834352013 0.4150992990523619
668 0.41175227834352013 0.7361055220511556
669 0.41175227834352013 1.0702978156450973
670 0.41175227834352013 0.8636165893356252
671 0.41175227834352013 0.893455558880749
672 0.41175227834352013 0.4134574307463448
673 0.41175227834352013 1.1861618574888524
674 0.41175227834352013 0.41339372253528084
675 0.41175227834352013 0.41324882914162975
676 0.41175227834352013 0.41326992438776805
677 0.41175227834352013 0.5674055724543904
678 0.41175227834352013 0.596966178871982
679 0.41175227834352013 0.413207779792933
680 0.41175227834352013 0.4132549593194387
681 0.41175227834352013 0.4132511097159175
682 0.41175227834352013 0.7599706183654646
683 0.41175227834352013 0.41326186272268656
684 0.41175227834352013 0.41316793453096506
685 0.41175227834352013 0.5333882043988254
686 0.41175227834352013 0.6869357100104186
687 0.41175227834352013 1.5783629794307514
688 0.41175227834352013 0.8914995273307506
689 0.41175227834352013 0.4130015879022846
690 0.41175227834352013 0.7129017059441567
691 0.41175227834352013 0.7046195796108592
692 0.41175227834352013 1.735721264456489
693 0.41175227834352013 0.41286308167114
694 0.41175227834352013 0.4129535003911577
695 0.41175227834352013 1.1508125413867396
696 0.41175227834352013 1.1280493400568934
697 0.41175227834352013 0.42251634483633455
698 0.41175227834352013 0.5740590754459455
699 0.41175227834352013 0.6452549132779107
700 0.41175227834352013 0.55065817909498
701 0.41175227834352013 1.271941683963112
702 0.41175227834352013 0.4128793553932789
703 0.41175227834352013 0.5748868591910447
704 0.41175227834352013 0.7297301512180657
705 0.41175227834352013 0.4128140652866986
706 0.41175227834352013 1.206798261359665
707 0.41175227834352013 1.0386728216189316
708 0.41175227834352013 0.4125892394879993
709 0.41175227834352013 0.7176009415581196
710 0.41175227834352013 0.8513049510280857
711 0.41175227834352013 0.41247566787625445
712 0.41175227834352013 0.5899429958282971
713 0.41175227834352013 0.8268602531648905
714 0.41175227834352013 0.5769961054820729
715 0.41175227834352013 0.7255590002200573
716 0.41175227834352013 0.41237466867869116
717 0.41175227834352013 0.9301170385351178
