# iteración mejor promedio
253 4.416588350751406 4.416744298784045
254 4.416588350751406 5.424215246635225
255 4.416588350751406 4.580771638814763
256 4.416588350751406 4.416704392278872
257 4.416588350751406 4.662233709745488
258 4.416588350751406 4.4166649475948
259 4.416583033340711 4.681546293302167
260 4.416583033340711 4.467027311159637
261 4.416583033340711 4.475308857614052
262 4.416583033340711 4.416644103918989
263 4.416583033340711 5.562379305044624
264 4.416583033340711 4.764416409873154
265 4.416583033340711 4.5350525453462875
266 4.416583033340711 4.4166292564574
267 4.416583033340711 5.462951455257253
268 4.416583033340711 4.473026434088933
269 4.416583033340711 4.416618214662191
270 4.416583033340711 4.777050275457441
271 4.416583033340711 4.416610236180814
272 4.416583033340711 5.517061552850354
273 4.416583033340715 4.477847256993915
274 4.416583033340715 4.4166075182086
275 4.416583033340715 6.0240060829338775
276 4.416583033340715 4.690757571596585
277 4.416583033340715 4.4166043257842675
278 4.416578420013096 5.272305791788292
279 4.416578420013096 4.416601571342673
280 4.416578420013096 5.041448901332655
281 4.416578420013096 4.4166714388826485
282 4.416578420013096 4.416598192219873
283 4.416573586346737 4.846945684724454
284 4.416573586346737 4.416593025544085
285 4.416573586346737 4.838246508682432
286 4.416573586346737 4.488689667133985
287 4.416573586346737 4.462312299964238
288 4.416573586346737 4.477930515628979
289 4.416573586346737 4.416589138395836
290 4.416573586346737 4.955359288098776
291 4.416573586346737 4.480863826898268
292 4.416573586346737 4.471098909012266
293 4.416573586346737 4.416587152700192
294 4.416573586346737 5.948173585714823
295 4.416573586346737 4.774091006226561
296 4.416573586346737 4.416585543426297
297 4.416573586346737 5.537517666032657
298 4.416573586346737 4.634851091989621
299 4.416573586346737 4.609247225364548
300 4.416573586346737 4.416583842552483
301 4.416573586346737 5.76958258550599
302 4.416573586346737 4.567206748942811
303 4.416573586346737 4.416582901193448
304 4.416573586346737 5.053810917947058
305 4.416573586346737 4.496160231968162
306 4.416573586346737 4.416581651239874
307 4.416572303492731 5.389626450241682
308 4.416572303492731 4.547557238845577
309 4.416572303492731 4.416607946088253
310 4.416572303492731 4.416580331011726
311 4.416572303492731 5.184262683519313
312 4.416572303492731 4.464234541872745
313 4.416572303492731 4.416578557719269
314 4.416572303492731 5.100680363884876
315 4.416572303492731 4.608707823642036
316 4.416572303492731 4.416577840609385
317 4.416572303492731 5.246298984088144
318 4.416572303492731 4.416576976508153
319 4.416572191649996 4.777025421752377
320 4.416572191649996 4.472706319938396
321 4.416572191649996 4.416575688783181
322 4.416571572356444 4.602918966955886
323 4.416571572356444 4.476513780835973
324 4.416571572356444 4.416574432665197
325 4.416571572356444 4.459701195363492
326 4.416571572356444 4.41657349440277
327 4.416571572356444 6.015935948305915
328 4.416566959271387 4.692121800207389
329 4.416566959271387 4.416573132072697
330 4.416566959271387 5.26470190743307
331 4.416566959271387 4.481148190025562
332 4.416566959271387 4.416572672386726
333 4.416566959271387 4.8307124689348875
334 4.416566959271387 4.416572107183554
335 4.416566959271387 6.083258696550519
336 4.416566959271387 4.524665576848635
337 4.416566959271387 4.416571741417596
338 4.416566959271387 4.9559170733253595
339 4.416566959271387 4.416571071460779
340 4.416566959271387 5.164332109282697
341 4.416566959271387 4.416569656584627
342 4.416566959271387 4.568754205546628
343 4.416566959271387 4.416568249573242
344 4.416566959271387 4.49421581496684
345 4.416566959271387 4.4165672543308965
346 4.416566959271387 4.517423215713073
347 4.416566959271387 4.471326268227493
348 4.416566959271387 4.416566969342168
349 4.416566959271387 4.475014126049746
350 4.416566959271387 4.416566959271375
351 4.416566959271387 6.533622087619963
352 4.416566959271387 4.756318381380449
353 4.416566959271387 4.484484833045413
354 4.416566959271387 4.416593621692586
355 4.416566959271387 4.416566959271373
356 4.416566959271387 6.21370716084298
357 4.416566959271387 4.586523760442425
358 4.416566959271387 4.48084780179858
359 4.416566959271387 4.416566959271372
360 4.416566959271387 5.016648835671766
361 4.416566959271387 4.506171569869512
362 4.416566959271387 4.4165669592713686
363 4.416566959271387 4.970673401471069
364 4.416566959271387 4.474276014224956
365 4.416566959271387 4.416566959271369
366 4.416566959271387 5.305296668183791
367 4.416566959271387 4.473560657253794
368 4.416566959271387 4.41656695927137
369 4.416566959271387 5.091053796331632
370 4.416566959271387 4.41656695927137
371 4.416566959271387 4.935517962341597
372 4.416566959271387 4.416566959271368
373 4.416566959271387 4.464633725804955
374 4.416566959271387 4.416566959271371
375 4.416566959271387 5.592949602125891
376 4.416566959271387 4.4165669592713686
377 4.416566959271387 4.758167408535588
378 4.416566959271387 4.4165669592713686
379 4.416566959271387 5.125623274591755
380 4.416566959271387 4.478031280939359
381 4.416566959271387 4.4165669592713686
382 4.416566959271387 4.764526615310429
383 4.416566959271387 4.4165669592713686
384 4.416566959271387 4.793134108383671
385 4.416566959271387 4.416566959271368
386 4.416566959271387 4.794340147642519
387 4.416566959271387 4.416566959271368
388 4.416566959271387 5.09329344978035
389 4.416566959271387 4.484962029795039
390 4.416566959271387 4.41656695927137
391 4.416566959271387 5.467947878648289
392 4.416566959271387 4.475472801460532
393 4.416566959271387 4.416566959271371
394 4.416566959271387 5.1800693907234905
395 4.416566959271387 4.41656695927137
396 4.416566959271387 5.701220875552209
397 4.416566959271387 4.4808459881465525
398 4.416566959271387 4.416566959271369
399 4.416566959271387 5.238236387058749
400 4.416566959271387 4.4165669592713686
401 4.416566959271387 4.6082536979649396
402 4.416566959271387 4.4165669592713686
403 4.416566959271387 5.301822292905321
404 4.416566959271387 4.447577077337768
405 4.416566959271387 4.416566959271369
406 4.416566959271387 4.748049843697066
407 4.416566959271387 4.483762774289627
408 4.416566959271387 4.4165669592713686
409 4.416566959271387 4.794185690320934
410 4.416566959271387 4.416566959271368
411 4.416566959271387 4.841225783223284
412 4.416566959271387 4.416566959271369
413 4.416566959271387 4.953685210969304
414 4.416566959271387 4.416566959271369
415 4.416566959271387 5.279718626492073
416 4.416566959271387 4.4165669592713686
417 4.416566959271387 4.587832038910782
418 4.416566959271387 4.416566959271369
419 4.416566959271387 5.015447158110846
420 4.416566959271387 4.4165669592713686
421 4.416566959271387 5.287258730577874
422 4.416566959271387 4.542807592063883
423 4.416566959271387 4.41656695927137
424 4.416566959271387 5.403529018241466
425 4.416566959271387 4.458231343973616
426 4.416566959271387 4.416566959271371
427 4.416566959271387 6.018185441698377
428 4.416566959271387 4.539850968691064
429 4.416566959271387 4.41656695927137
430 4.416566959271387 5.146832138947684
431 4.416566959271387 4.522656063728774
432 4.416566959271387 4.416566959271369
433 4.416566959271387 4.99909411118176
434 4.416566959271387 4.4165669592713686
435 4.416566959271387 4.690888756389618
436 4.416566959271387 4.416566959271369
437 4.416566959271387 4.81576022429249
438 4.416566959271387 4.4165669592713686
439 4.416566959271387 4.939706137115566
440 4.416566959271387 4.47513564459073
441 4.416566959271387 4.416566959271371
442 4.416566959271387 5.481865327954285
443 4.416566959271387 4.533032684343312
444 4.416566959271387 4.416566959271369
445 4.416566959271387 4.6998742780210065
446 4.416566959271387 4.416566959271369
447 4.416566959271387 4.787575193445266
448 4.416566959271387 4.416566959271369
449 4.416566959271387 4.799695672984036
450 4.416566959271387 4.4165669592713686
451 4.416566959271387 5.017385547299713
452 4.416566959271387 4.416566959271371
453 4.416566959271387 4.948521130283548
454 4.416566959271387 4.473787005750249
455 4.416566959271387 4.416566959271369
456 4.416566959271387 5.18150142187426
457 4.416566959271387 4.416566959271368
458 4.416566959271387 4.634437279303454
459 4.416566959271387 4.539664931486778
460 4.416566959271387 4.41656695927137
461 4.416566959271387 5.792656951920393
462 4.416566959271387 4.564872735796198
463 4.416566959271387 4.416566959271369
464 4.416566959271387 4.920062549021114
465 4.416566959271387 4.416566959271369
466 4.416566959271387 5.0106927501822085
467 4.416566959271387 4.416566959271369
468 4.416566959271387 4.7367905974325515
469 4.416566959271387 4.4165669592713686
470 4.416566959271387 4.979577571531455
471 4.416566959271387 4.453806479112788
472 4.416566959271387 4.416566959271369
473 4.416566959271387 5.266792536975961
474 4.416566959271387 4.416566959271369
475 4.416566959271387 5.000855943526453
476 4.416566959271387 4.4165669592713686
477 4.416566959271387 4.695236924475054
478 4.416566959271387 4.4761274114094025
479 4.416566959271387 4.416566959271369
480 4.416566959271387 5.160070462411629
481 4.416566959271387 4.416566959271369
482 4.416566959271387 5.33640663893373
483 4.416566959271387 4.416566959271368
484 4.416566959271387 5.094680358731433
485 4.416566959271387 4.416566959271369
486 4.416566959271387 5.0708283608339375
487 4.416566959271387 4.4165669592713686
488 4.416566959271387 4.528419834666956
489 4.416566959271387 4.416566959271369
490 4.416566959271387 5.061112328660439
491 4.416566959271387 4.555056389675621
492 4.416566959271387 4.478720673052841
493 4.416566959271387 4.4165669592713686
494 4.416566959271387 4.859405425201649
495 4.416566959271387 4.432439140836781
496 4.416566959271387 4.416566959271369
497 4.416566959271387 5.309219968971437
498 4.416566959271387 4.416566959271368
499 4.416566959271387 4.821054504355089
500 4.416566959271387 4.4165669592713686
501 4.416566959271387 4.48098935868127
502 4.416566959271387 4.416566959271369
503 4.416566959271387 4.5188099845033
504 4.416566959271387 4.4165669592713686
505 4.416566959271387 5.039074787939522
506 4.416566959271387 4.462833177261714
507 4.416566959271387 4.416566959271369
508 4.416566959271387 5.193003811134064
509 4.416566959271387 4.416566959271369
510 4.416566959271387 4.929927618498262
511 4.416566959271387 4.4165669592713686
512 4.416566959271387 4.989110830485606
513 4.416566959271387 4.416566959271369
514 4.416566959271387 5.207098336394158
515 4.416566959271387 4.5358012380850905
516 4.416566959271387 4.4165669592713686
517 4.416566959271387 5.134406808351412
518 4.416566959271387 4.458015211619692
519 4.416566959271387 4.41656695927137
520 4.416566959271387 5.420710888300556
521 4.416566959271387 4.483316878429253
522 4.416566959271387 4.416566959271368
523 4.416566959271387 4.829306706904228
524 4.416566959271387 4.4165669592713686
525 4.416566959271387 5.0165934420655
526 4.416566959271387 4.416566959271368
527 4.416566959271387 4.979327715332337
528 4.416566959271387 4.489158865556019
529 4.416566959271387 4.416566959271369
530 4.416566959271387 5.833078357659375
531 4.416566959271387 4.5213963816524645
532 4.416566959271387 4.41656695927137
533 4.416566959271387 6.069709650120945
534 4.416566959271387 4.523144867819952
535 4.416566959271387 4.416566959271369
536 4.416566959271387 4.827089453157603
537 4.416566959271387 4.416566959271368
538 4.416566959271387 5.207783138453153
539 4.416566959271387 4.4165669592713686
540 4.416566959271387 5.1930646855260125
541 4.416566959271387 4.4165669592713686
542 4.416566959271387 5.089825213412015
543 4.416566959271387 4.484315623170307
544 4.416566959271387 4.4165669592713686
545 4.416566959271387 4.5824447517224876
546 4.416566959271387 4.416566959271369
547 4.416566959271387 5.082500641520455
548 4.416566959271387 4.4591420505566255
549 4.416566959271387 4.416566959271369
550 4.416566959271387 5.232797551948036
551 4.416566959271387 4.540532235733927
552 4.416566959271387 4.4390016157518195
553 4.416566959271387 4.416566959271369
554 4.416566959271387 5.150727665428839
555 4.416566959271387 4.434930795436362
556 4.416566959271387 4.416566959271369
557 4.416566959271387 5.077937674894984
558 4.416566959271387 4.416566959271369
559 4.416566959271387 4.600615701427996
560 4.416566959271387 4.4165669592713686
561 4.416566959271387 4.802688372779807
562 4.416566959271387 4.481985910862131
563 4.416566959271387 4.416566959271369
564 4.416566959271387 4.812572884400998
565 4.416566959271387 4.514115102135142
566 4.416566959271387 4.41656695927137
567 4.416566959271387 5.349910658146678
568 4.416566959271387 4.476643972888719
569 4.416566959271387 4.416566959271369
570 4.416566959271387 5.40326305568922
571 4.416566959271387 4.481569712835652
572 4.416566959271387 4.4165669592713686
573 4.416566959271387 5.097820232543467
574 4.416566959271387 4.416566959271369
575 4.416566959271387 4.841185804052327
576 4.416566959271387 4.4165669592713686
577 4.416566959271387 4.644448603049008
578 4.416566959271387 4.48261354936008
579 4.416566959271387 4.416566959271368
580 4.416566959271387 5.11550840947477
581 4.416566959271387 4.416566959271369
582 4.416566959271387 4.805938437543316
583 4.416566959271387 4.479337495081687
584 4.416566959271387 4.416566959271369
585 4.416566959271387 4.667259474834949
586 4.416566959271387 4.4165669592713686
587 4.416566959271387 4.832451143485925
588 4.416566959271387 4.458597093395736
589 4.416566959271387 4.416566959271369
590 4.416566959271387 4.9105352109672
591 4.416566959271387 4.528746521928184
592 4.416566959271387 4.416566959271369
593 4.416566959271387 5.497926161318556
594 4.416566959271387 4.4165669592713686
595 4.416566959271387 4.460321339138066
596 4.416566959271387 4.4165669592713686
597 4.416566959271387 4.811941204542376
598 4.416566959271387 4.463319643479709
599 4.416566959271387 4.41656695927137
600 4.416566959271387 5.111699081075916
601 4.416566959271387 4.416566959271369
602 4.416566959271387 4.951050050752579
603 4.416566959271387 4.416566959271369
604 4.416566959271387 5.215735825410511
605 4.416566959271387 4.4165669592713686
606 4.416566959271387 4.839114638536871
607 4.416566959271387 4.4165669592713686
608 4.416566959271387 4.686256689681161
609 4.416566959271387 4.416566959271369
610 4.416566959271387 4.891838480336296
611 4.416566959271387 4.484851643728069
612 4.416566959271387 4.416566959271369
613 4.416566959271387 4.840550958588663
614 4.416566959271387 4.483476216148403
615 4.416566959271387 4.416566959271369
616 4.416566959271387 5.223561821548942
617 4.416566959271387 4.47924772407124
618 4.416566959271387 4.416566959271369
619 4.416566959271387 4.684429489359697
620 4.416566959271387 4.416566959271369
621 4.416566959271387 5.3394516805815275
622 4.416566959271387 4.467841175413506
623 4.416566959271387 4.480064884400377
624 4.416566959271387 4.416566959271371
625 4.416566959271387 5.27642311163656
626 4.416566959271387 4.4165669592713686
627 4.416566959271387 4.5316255342411225
628 4.416566959271387 4.416566959271369
629 4.416566959271387 5.159347489032866
630 4.416566959271387 4.500570270426105
631 4.416566959271387 4.41656695927137
632 4.416566959271387 5.008699651944635
633 4.416566959271387 4.4165669592713686
634 4.416566959271387 4.62783303281058
635 4.416566959271387 4.416566959271369
636 4.416566959271387 5.089064963496927
637 4.416566959271387 4.4165669592713686
638 4.416566959271387 4.846750061600114
639 4.416566959271387 4.4165669592713686
640 4.416566959271387 4.825794534948681
641 4.416566959271387 4.416566959271369
642 4.416566959271387 4.903734810350631
643 4.416566959271387 4.416566959271368
644 4.416566959271387 4.4165669592713686
645 4.416566959271387 4.7721335359165895
646 4.416566959271387 4.416566959271368
647 4.416566959271387 4.471844160466136
648 4.416566959271387 4.4165669592713686
649 4.416566959271387 5.013381538010754
650 4.416566959271387 4.4165669592713686
651 4.416566959271387 4.807099060571958
652 4.416566959271387 4.4165669592713686
653 4.416566959271387 4.9426922215835525
654 4.416566959271387 4.496068649665983
655 4.416566959271387 4.416566959271369
656 4.416566959271387 5.0897494665873895
657 4.416566959271387 4.5225042697966105
658 4.416566959271387 4.416566959271369
659 4.416566959271387 5.196023252496819
660 4.416566959271387 4.4165669592713686
661 4.416566959271387 4.848848726094374
662 4.416566959271387 4.416566959271369
663 4.416566959271387 4.7659321547157525
664 4.416566959271387 4.471144012660589
665 4.416566959271387 4.4165669592713686
666 4.416566959271387 4.7777204163145175
667 4.416566959271387 4.417234380780387
668 4.416566959271387 4.416566959271369
669 4.416566959271387 5.221052341665499
670 4.416566959271387 4.4590535583264925
671 4.416566959271387 4.41656695927137
672 4.416566959271387 5.0924038938090055
673 4.416566959271387 4.514159296324351
674 4.416566959271387 4.4165669592713686
675 4.416566959271387 4.669660136374257
676 4.416566959271387 4.4165669592713686
677 4.416566959271387 4.866239011592072
678 4.416566959271387 4.473170570885642
679 4.416566959271387 4.41656695927137
680 4.416566959271387 5.38539797637808
681 4.416566959271387 4.466982527287989
682 4.416566959271387 4.416566959271372
683 4.416566959271387 5.695827059861304
684 4.416566959271387 4.447558677127781
685 4.416566959271387 4.416566959271368
686 4.416566959271387 4.603655652961235
687 4.416566959271387 4.472700089646249
688 4.416566959271387 4.4165669592713686
689 4.416566959271387 4.715279824065348
690 4.416566959271387 4.484263606174694
691 4.416566959271387 4.4165669592713686
692 4.416566959271387 4.819663162933012
693 4.416566959271387 4.416566959271368
694 4.416566959271387 4.592664075192676
695 4.416566959271387 4.4165669592713686
696 4.416566959271387 4.553871655801177
697 4.416566959271387 4.416566959271369
698 4.416566959271387 4.8403396704717565
699 4.416566959271387 4.4165669592713686
700 4.416566959271387 4.700369392456514
701 4.416566959271387 4.488884096511363
702 4.416566959271387 4.41656695927137
703 4.416566959271387 5.522227719325339
704 4.416566959271387 4.416566959271369
705 4.416566959271387 5.128207541087497
706 4.416566959271387 4.416566959271368
707 4.416566959271387 4.779497505218567
708 4.416566959271387 4.4165669592713686
709 4.416566959271387 4.74041562494901
710 4.416566959271387 4.416566959271369
711 4.416566959271387 5.0440835399423225
712 4.416566959271387 4.416566959271368
713 4.416566959271387 4.921471070324518
714 4.416566959271387 4.41721459667458
715 4.416566959271387 4.416566959271371
716 4.416566959271387 5.369808660185256
717 4.416566959271387 4.528283709157156
718 4.416566959271387 4.4165669592713686
719 4.416566959271387 4.89487127964841
720 4.416566959271387 4.416566959271369
721 4.416566959271387 5.087682703339697
722 4.416566959271387 4.416566959271369
723 4.416566959271387 4.526032577773777
724 4.416566959271387 4.416566959271369
725 4.416566959271387 5.193559377433194
726 4.416566959271387 4.4165669592713686
727 4.416566959271387 4.910866806014659
728 4.416566959271387 4.4165669592713686
729 4.416566959271387 4.750174464781829
730 4.416566959271387 4.4165669592713686
731 4.416566959271387 4.458409373150544
732 4.416566959271387 4.4673528470202815
733 4.416566959271387 4.416566959271369
734 4.416566959271387 5.384891161963295
735 4.416566959271387 4.483697874190199
736 4.416566959271387 4.416566959271369
737 4.416566959271387 5.231091728735405
738 4.416566959271387 4.416566959271369
739 4.416566959271387 5.151906503557098
740 4.416566959271387 4.416566959271369
741 4.416566959271387 5.291647502664502
742 4.416566959271387 4.4571833776209715
743 4.416566959271387 4.4165669592713686
744 4.416566959271387 4.646668699849274
745 4.416566959271387 4.4165669592713686
746 4.416566959271387 4.626695868915715
747 4.416566959271387 4.416566959271369
748 4.416566959271387 5.290506754004024
749 4.416566959271387 4.478914865471131
750 4.416566959271387 4.416566959271369
751 4.416566959271387 5.179375814114342
752 4.416566959271387 4.469953227407279
753 4.416566959271387 4.4165669592713686
754 4.416566959271387 4.960276950799362
755 4.416566959271387 4.41656695927137
756 4.416566959271387 5.111823448200976
757 4.416566959271387 4.416566959271369
758 4.416566959271387 4.922914191710999
759 4.416453795053247 4.479799678401544
760 4.416453795053247 4.416566393450279
761 4.416453795053247 5.363759069480405
762 4.416453795053247 4.4172816386976725
763 4.416453795053247 4.416566393450279
764 4.416453795053247 4.886143460380577
765 4.416453795053247 4.416565827629188
766 4.416453795053247 4.865496474707463
