# iteración mejor promedio
138 6.790504372339761 9.559434721577276
139 6.773295384567083 9.646583642660211
140 6.753080833999331 10.078243527912328
141 6.6982410025921375 9.229973929394344
142 6.728823167421126 9.268724430667445
143 6.725549966123181 7.853578977094954
144 6.692453090557413 8.287884361629505
145 6.654473364714509 9.032112753255873
146 6.676404327565715 9.083994180510553
147 6.721995071553451 9.20128552079877
148 6.721328207583104 7.718584286635385
149 6.684967088695053 8.348083881798228
150 6.6629613273428365 8.539973273538775
151 6.720532397468229 10.320671095000355
152 6.689046531752128 8.857538624144022
153 6.699358891498591 10.109338114990145
154 6.684745770874896 9.130943576332303
155 6.674858090374606 8.545169678819034
156 6.7012103694753 8.980015439429177
157 6.663278053769496 8.222575180368624
158 6.707226531894349 8.31709221836815
159 6.665727881732476 9.399405858205238
160 6.665727881732476 7.708643928187015
161 6.667930543895389 8.74218343969041
162 6.667930543895389 8.126748015611078
163 6.669818609977488 8.613079536357983
164 6.680656201972971 8.61625702189722
165 6.663448320131797 8.307674787303764
166 6.655014423337981 7.63772841669821
167 6.6775576977937146 7.531386389121567
168 6.6575621976491774 8.55491461352989
169 6.658051619529926 8.330786846250712
170 6.65825288630788 7.763580839842479
171 6.6627273341689275 8.992387340698244
172 6.6627273341689275 7.091189302815292
173 6.6786124672623615 7.346021961271212
174 6.676692232811035 8.081558586446668
175 6.660266442522241 7.370029821602993
176 6.680858015922961 8.273116674610243
177 6.696180801023791 7.8234459778428
178 6.666272548980103 7.4533439559708015
179 6.671855324404419 6.909730970179543
180 6.679070941295553 7.942983266882054
181 6.689320216870893 8.758334276007893
182 6.6669336166230355 7.015484690168164
183 6.678393923799922 8.424646447814805
184 6.663025131024687 6.896931021667152
185 6.663025131024687 8.86394578707575
186 6.662429193475722 7.525199820235997
187 6.661284615135468 7.281251040453786
188 6.664234451588289 7.324213567066482
189 6.66390521657889 8.851271716330508
190 6.667364577406431 8.480652292424127
191 6.663223219352645 7.484971529789493
192 6.663223219352645 8.218301080527858
193 6.674503339692523 8.241769616923335
194 6.674503339692523 8.420329061166543
195 6.674451903825959 7.792178279239829
196 6.673168782513715 7.3936916483486845
197 6.6767483955030364 8.845923846993706
198 6.675719351892308 7.279869566128866
199 6.670438968035148 7.270077934405367
200 6.675687074340866 9.314083907559409
201 6.63068331248841 8.089360521049024
202 6.658024056880302 7.351318983021943
203 6.676778534682223 6.903226379719331
204 6.673706180079954 8.235736173591992
205 6.674877399270091 9.623908592247595
206 6.67341040641857 7.616658905623593
207 6.661828781972584 7.183036785526565
208 6.675387578809277 8.336871018490418
209 6.6734456263652735 7.311184720178077
210 6.673611158583958 8.671437018241626
211 6.676992685152188 8.928621041411906
212 6.673243454897699 7.930567848367534
213 6.674502703537605 7.680310920116783
214 6.673217609567461 8.67713015738337
215 6.675519941147462 8.020777206600997
216 6.673819914000928 8.404093128299468
217 6.6687679934468775 9.328622626321472
218 6.679417525666549 7.175115649976699
219 6.6847349392356445 7.1765015824056135
220 6.680074591004615 6.934722670169131
221 6.678642550885879 7.463905087087275
222 6.678556660440503 6.832141301168482
223 6.679765738316744 7.375686176602553
224 6.673681245859822 8.095860527833835
225 6.673681245859822 7.948189153131171
226 6.673658352556767 7.593797479327645
227 6.673683264401156 7.770649908146791
228 6.672683555386236 8.695152983946224
229 6.706343216169733 7.818735088660982
230 6.692287288657907 7.6939021779899734
231 6.674328526430791 7.455400121889346
232 6.679963231256961 7.266598829735156
233 6.675026226663649 7.423384561406458
234 6.677804904075357 6.84485191690125
235 6.678219312744895 7.981968290402661
236 6.675410076972481 7.245263944291258
237 6.677008607061586 7.0232519034769005
238 6.677645122817475 8.323896306018588
239 6.673415126243784 8.124416696504774
240 6.675230793377052 8.251758186063984
241 6.677516491100214 7.884457321295456
242 6.675426531386581 8.31367125392851
243 6.674030036957003 9.413409654016885
244 6.6788458488592575 8.749480090655783
245 6.6788458488592575 8.979028070518623
246 6.678738332902379 7.08626005536125
247 6.6762619482419225 6.8461840078160385
248 6.671069523282442 9.23709695146607
249 6.678294793058809 7.532243022399806
250 6.676832022075043 7.856206044302983
251 6.676832022075043 7.700808952310736
252 6.675699468818168 7.202774795464861
253 6.676362598608099 7.030338894501373
254 6.676362598608099 7.053309986340763
255 6.676876412525763 7.292416068582675
256 6.66575670285906 6.964874683908829
257 6.66575670285906 7.335253617398486
258 6.674296752755268 6.853905226347686
259 6.694819593225974 8.556703035055236
260 6.690097627651397 6.962069907985688
261 6.6854960889105115 7.595127364346792
262 6.710250174782026 7.2124237072340724
263 6.7075704550534 7.657680939493612
264 6.677392480366835 8.297184214746549
265 6.687156011166794 9.36242652271559
266 6.677684435934166 7.42490230142651
267 6.67626583528207 7.67248427151422
268 6.670548990635465 6.826398688501345
269 6.670548990635465 7.042106051598023
270 6.681227385948619 8.879265060340071
271 6.674069523026576 7.6302148576505875
272 6.672122816368423 7.697787797791816
273 6.704901953206711 6.824980611960365
274 6.71046274737218 7.847006041473654
275 6.709806752860477 7.906392607059732
276 6.710636368096207 7.442366617652116
277 6.727428827941516 7.7403200584426815
278 6.728692702814493 9.496798569312078
279 6.727888068614485 8.198624619792618
280 6.603745074267287 8.953158546710807
281 6.681506956207556 7.512882852018552
282 6.6775381605648665 7.938307169829629
283 6.676001994327168 7.989711029902257
284 6.684146948315307 8.846790757180418
285 6.673809000414327 8.084642060058096
286 6.600817860654914 7.585899620224722
287 6.688649945542377 7.3367937492362625
288 6.674266594893222 7.183025873190035
289 6.710497709671985 8.659916610240193
290 6.716620494302134 8.850386965553303
291 6.704735952479453 7.51921919990791
292 6.680402004978969 6.814561591548002
293 6.675157504871219 8.344050583770725
294 6.675157504871219 6.801459772391331
295 6.672702776835036 6.804281599905186
296 6.674445664170959 6.796090657039616
297 6.676669249226556 8.164184136790638
298 6.673128569667325 7.620197398843131
299 6.681407349791694 7.797812216332822
300 6.681407349791694 6.915749744213006
301 6.687171599500061 6.795396155313386
302 6.67896227756416 7.455460287883397
303 6.677871995245344 8.03621677795814
304 6.677963461151046 8.143596009648038
305 6.676682323093887 6.995355272565489
306 6.679951302308675 6.948659090285945
307 6.676951429190899 6.993604010873435
308 6.679536686314471 7.461915374599922
309 6.679613975210154 6.796863377672832
310 6.677574071067674 6.791511203620137
311 6.677574071067674 7.701375474174272
312 6.677574071067674 7.246609259741391
313 6.675347702666407 7.378604719991935
314 6.677487238972354 6.9283843162790575
315 6.682930847303485 6.833492521509284
316 6.686461844837542 8.29979413915827
317 6.685439438028064 6.824990763463009
318 6.685508861170781 7.320259615833585
319 6.688914400297072 7.330974256621878
320 6.677612333139733 7.005436265587077
321 6.675420967750508 8.698706182133302
322 6.676675220757131 8.110509372259923
323 6.674966200017158 8.318731373614694
324 6.677854850617196 7.455447281383748
325 6.67762349010702 7.287895510092415
326 6.675417502609456 6.926192677555141
327 6.673018846309006 7.360619878433713
328 6.679212833862675 7.905986506994045
329 6.678061820798682 7.696018887576827
330 6.6790202320646355 7.100691840128461
331 6.678076946152622 7.28060008949547
332 6.680856411657638 6.772184090207259
333 6.677577307753614 7.087448135501494
334 6.677309726834412 6.764306313210259
335 6.6761670906122355 7.059409328543344
336 6.676330868911865 8.114408332693388
337 6.676277385052543 8.760602276701766
338 6.676242672338137 6.7542874736368494
339 6.677444553962829 7.149198625019506
340 6.674252461033969 8.178682412849836
341 6.677793599013356 9.843803965948261
342 6.677793599013356 8.706114157697108
343 6.674008000121644 7.5486617919348635
344 6.691912245581602 7.323055206970613
345 6.674446011242832 7.169658841212647
346 6.677343008244955 6.948357929454508
347 6.6801931960553365 6.857341837918902
348 6.692388887849592 7.251041146208078
349 6.67726846575799 7.843030685319301
350 6.67726846575799 8.62439143526604
351 6.677337898045117 7.15353481010873
352 6.7172961285428485 7.387683425999595
353 6.676793195890333 6.8468816414750915
354 6.676793195890333 6.954018824615655
355 6.680088835410608 7.336829038037768
356 6.675196564774204 7.715395549728052
357 6.675196564774204 7.663934169573809
358 6.675196564774204 7.09695376830883
359 6.678226851852134 8.092972257406938
360 6.675669629919245 7.759567747294209
361 6.675617922034682 8.594889867715127
362 6.653946971750823 8.25951512746414
363 6.686890555568674 8.072250228990784
364 6.682914399728549 6.962061186291827
365 6.682983864020461 8.456862379809346
366 6.682706061717914 8.734209949011648
367 6.71953364206918 10.045941596556386
368 6.725963293651162 7.184449207849632
369 6.700471972486369 7.639344882180575
370 6.7250274989393475 7.484171469097871
371 6.6999406734753055 7.206246859842281
372 6.724414510162518 7.383536176931625
373 6.723643387530622 7.6448343641661305
374 6.72444359003903 8.285879492838532
375 6.72444359003903 7.232693128711028
376 6.722439022737683 7.078388312070711
377 6.722379232324082 6.762548664466894
378 6.726450653638862 8.505636248639286
379 6.726579862622973 8.21761138119143
380 6.726579862622973 7.355963827794943
381 6.723844088314916 7.413931424998669
382 6.7261695874950895 8.2263560730339
383 6.7261695874950895 7.153754252778511
384 6.726134877066778 6.775916057240809
385 6.724370907746517 7.248339099946463
386 6.724535763800178 7.286168298954664
387 6.725707011484429 7.173837964477553
388 6.726764297899063 8.387048939513816
389 6.721123911968151 9.72564813305214
390 6.532927505640032 7.423381779576825
391 6.722335958402871 9.56945885092704
392 6.7251141627056175 8.342206889968304
393 6.7251141627056175 8.895294847355585
394 6.48060495022947 7.75140286440598
395 6.4779264889531305 10.055666710766038
396 6.724564398081737 7.1908178861704535
397 6.724084449078822 8.765622872474987
398 6.724769585245122 7.124850623142489
399 6.669605469247607 8.088428706714105
400 6.67510451701628 7.426626739798311
401 6.67510451701628 9.663564199187133
402 6.67789363778795 8.133400861687162
403 6.724772809178855 9.233226771984254
404 5.477190084010001 7.7193418352791685
405 6.723732817947857 8.895042744087064
406 6.723732817947857 7.936190089343999
407 6.72705121005902 7.76908998237403
408 6.724738098750544 7.802482313418103
409 6.724697929076161 8.538085893638872
410 6.7247673842239415 7.272153714360433
411 6.723999028274465 8.14263031762233
412 6.723964320132266 6.7539899827388625
413 6.724276775711424 6.838857519250183
414 6.724818922357176 6.909609046700155
415 6.728174913081361 7.023853043984742
416 6.725902661579365 7.370290224284415
417 6.6928164193774435 8.343199925205187
418 6.688501946502804 7.722065514601934
419 6.716658482894868 8.192530251155183
420 6.712780420582938 6.899013308738388
421 6.713056113383708 7.017426654574437
422 6.6801843246386134 7.65153791192276
423 6.715177911623581 7.0319874492173025
424 6.691546045592451 6.761173176470029
425 6.691232232261305 7.110439147347442
426 6.691511168302702 8.586184718324187
427 6.708880042615515 7.819935352294634
428 6.714537759413529 7.664440976136465
429 6.707867451200986 7.445598523798195
430 6.707201149575077 8.9616867482714
431 6.673688410646996 8.318641223614271
432 6.676696977300619 7.74283212132048
433 6.676352084768364 7.5625080885166325
434 6.683943336562065 8.840028653992562
435 6.679497669411511 7.1143384160343555
436 6.678448637943298 7.333693790295348
437 6.674307279889511 7.156639809525582
438 6.669227382405413 7.979593738580741
439 6.674307279889511 6.792238150722479
440 6.674586234214678 7.075336500474496
441 6.674586234214678 6.812676734485097
442 6.667204514624249 6.783192613195718
443 6.6714884635210865 7.917951773488957
444 6.677320265250685 7.11243253812112
445 6.675310626178584 7.298754954245473
446 6.679442299210363 6.8275346030070025
447 6.676459142422665 7.969878972520503
448 6.676459142422665 7.552588249358462
449 6.676459142422665 7.78302886161719
450 6.728199990780556 7.509264743512695
451 6.727977563630951 7.483862341714163
452 6.728075622335538 7.9401321864047745
453 6.728167313916131 7.3423820058660745
454 6.728044700057726 7.139084741289675
455 6.728046726537258 7.0554456761396045
456 6.728044953209764 7.014475855289123
457 6.728106901868873 7.154556975739519
458 6.728044700057726 7.81036513126673
459 6.728044700057726 7.688895056821193
460 6.716692256629269 6.847599891351104
461 6.716608268866597 7.324213746019057
462 6.721997625226292 7.509240925845009
463 6.718839122322548 6.976185558399904
464 6.719178808857867 7.831826629495149
465 6.719187462135116 7.448241316379113
466 6.728199990780556 7.673488403231086
467 6.728077639444638 6.760698015893919
468 6.728077639444638 6.736453589705276
469 6.728077639444638 7.1808399715907925
470 6.728110335049944 7.927501561420181
471 6.728232677015431 6.7378227654911385
472 6.728042926730232 8.12891520240889
473 6.728140200366955 12.277339117401556
474 6.728042926730232 10.529126089797922
475 6.694040915418631 9.538125801369398
476 6.696476727161103 9.349335741258997
477 6.678325174995662 7.6754109715385
478 6.691012023791156 7.691897264098941
479 6.727124290746312 7.4729623722137255
480 6.7268494521370705 6.96042133718545
481 6.727950450081757 7.352026558594437
482 6.727950450081757 7.928710880914782
483 6.728010240495358 7.118280857907247
484 6.728010240495358 7.793198095678276
485 6.727950450081757 7.201938100673353
486 6.728044953209764 6.800631596483812
487 6.728199990780556 6.739230386317022
488 6.728199990780556 7.595257961078682
489 6.728042926730232 7.789633251778634
490 6.728042926730232 7.54506912220031
491 6.728042926730232 7.639829573884567
492 6.728017849031037 6.761343998613223
493 6.728211847648776 7.187204231519675
494 6.728199990780556 7.35186741244825
495 6.728144394604907 8.11322150579225
496 6.728199990780556 7.078543456633871
497 6.728140200366955 7.1532692568774054
498 6.728140200366955 6.743165654469882
499 6.728199990780556 7.867663882213456
500 6.728012013822852 8.79696571550081
501 6.728012013822852 8.195855533301497
502 6.728012013822852 6.962040570890788
503 6.728012013822852 8.079415938338354
504 6.728010240495358 8.303279681229087
505 6.529270674524522 7.796806397149026
506 6.529270674524522 8.365988752513822
507 6.529869094786493 8.980727639096445
508 6.728042926730232 8.046401004685485
509 6.728044700057726 7.960768671238568
510 6.728017849031037 10.066850475057395
511 6.727979336958445 6.737681930027164
512 6.727979336958445 7.24645193909739
513 6.727985162796163 6.779136149203407
514 6.728012013822852 9.143219503962655
515 6.728012013822852 9.490621204191152
516 6.728010240495358 8.52382570193355
517 6.728077639444638 7.606395760998449
518 6.727954259259249 8.755993232399243
519 6.727954259259249 8.286557226536127
520 6.728012013822852 7.484704485521535
521 6.727986936123656 7.733977536248574
522 6.727984909644125 9.328482264617408
523 6.727986936123656 7.886010678376976
524 6.727986936123656 7.411331634104506
525 6.727984909644125 6.751927048773183
526 6.712818969844005 7.281732759479358
527 6.712878760257606 7.957427964767263
528 6.728012013822852 6.804593384999702
529 6.716669236652528 8.757099967241986
530 6.724159766259952 9.860205099065997
531 6.726799870521745 9.089682005251301
532 6.726772984546896 7.094145419988429
533 6.728010240495358 7.496787540219788
534 6.728010240495358 6.957302086605933
535 6.727979336958445 7.654077584349952
536 6.725580680657995 8.605710604819379
537 6.727047900203033 7.250818364784055
538 6.727979336958445 6.743716446171911
539 6.728010240495358 7.2670007848235425
540 6.72801024049534 7.18160549352565
541 6.728017085507407 7.299617935432196
542 6.726849666799874 8.314984583621426
543 6.726882353034748 7.389360617266526
544 6.716431321089258 8.860395507690733
545 6.727372062891719 7.549768162713196
546 6.727046799422144 8.92312357020291
547 6.72733519178936 7.70600376560816
548 6.727187699620245 8.256846805901244
549 6.726993755097094 7.6251216217409175
550 6.728010240495358 7.323477489465662
551 6.728012013822852 6.751774334361183
552 6.728010240495358 7.153392828633547
553 6.728012013822852 6.857955169037785
554 6.728012013822852 8.764413373615557
555 6.728012013822852 7.877648428450078
556 6.728044700057726 7.003926779834971
557 5.770176645350382 6.806588999082587
558 5.7662609967016785 7.641984089367468
559 5.768541464482929 7.589912898558541
560 6.672528557336069 6.8853009359399895
561 6.6729964211098896 7.602320422138284
562 6.6701796403653475 7.185208808372837
563 6.6701796403653475 6.787309495174331
564 6.6726856213863925 6.778894802475435
565 6.676419483717645 7.635309242468939
566 6.674643952943978 8.078316300111618
567 6.672751003226573 6.9342604548004
568 6.7132688578221025 8.302967851379734
569 6.674286276560377 7.029664254405234
570 6.674286276560377 6.87328668136484
571 6.728042926730232 8.253835444876332
572 6.728010240495358 7.466749307636454
573 6.708617030520676 7.368826415431448
574 6.671897068497243 7.800367630800737
575 6.669391910346153 8.30452898939488
576 6.6695654967791285 7.258897263728763
577 6.6695654967791285 8.067327872567613
578 6.669461486424286 7.546156666846726
579 6.669530774920371 7.003016717722044
580 6.671652991461826 7.880317976274359
581 6.6717924503406785 6.75671873763211
582 6.728010240495358 7.080084913722527
583 6.727977563630951 7.623926193972585
584 6.728042926730232 7.3732230198180995
585 6.727979336958445 6.763218467392506
586 6.727977563630951 7.839997477794601
587 6.727977563630951 8.245285237013263
588 6.728042926730232 7.867245579548057
589 6.728042926730232 8.588375401870758
590 6.728010240495358 8.693335872199556
591 6.728075622335538 9.430413424157912
592 6.728044953209764 7.7424028166850585
593 6.728204185018509 7.437122168094861
594 6.728204185018509 7.065547716995249
595 6.728075622335538 6.773137029464639
596 6.727979336958445 7.159767741693835
597 6.728042926730232 8.163897566255505
598 6.728167313916149 7.081539989132693
599 6.7281999907805385 8.694564963205785
600 6.728236871253383 10.289176689800641
601 6.728012013822852 7.586739385338201
602 6.728044953209764 7.309801453702366
603 6.728340900349124 7.704587076795792
604 6.727862561494643 9.170441870901282
605 6.728012276345357 9.306707089595974
606 6.728042926730232 6.919510095072924
607 6.728042926730232 6.815083301390343
608 6.728042926730232 7.527815357699041
609 6.728010240495358 6.750390634284073
610 6.728199990780556 7.352210668082199
611 6.728151150063926 7.351747641096207
612 6.728477756506116 8.760008557113274
613 6.728012013822852 7.930427389615439
614 6.728171508154102 8.395823044567942
615 6.728171508154102 7.762957705488017
616 6.728010240495358 8.411244770053194
617 6.687939105410727 8.322587997012437
618 6.728236871253383 7.8394542960436375
619 6.72054645345689 6.968259440960172
620 6.719980587620105 6.785597513599814
621 6.719701633294939 8.30967623368743
622 6.728394267084381 8.61178169482209
623 6.728202026630555 7.519683244611162
624 6.728183826928333 7.519729477550836
625 6.719806224025852 7.067829206703525
626 6.719900088492487 7.188307135559552
627 6.719760638755593 6.882045151280113
628 6.708563019203597 7.6512182585040724
629 6.68138538971545 7.748959857800351
630 6.681071576384303 6.815532480638746
631 6.681211026121197 7.287246985889645
632 6.721855964709492 8.07152614739435
633 6.72003957479699 9.008286979845543
634 6.72003957479699 10.900996366225602
635 6.695161337457902 8.133164304050952
636 6.592717744191852 10.132564093083278
637 6.7170201183113925 8.735098204527828
638 6.729151158027037 7.709009639192447
639 6.727121222847961 7.462596809225026
640 6.728635188703832 7.041093729343867
641 6.728343049592727 6.895034733169476
642 6.728162308139284 7.159386459739923
643 6.728202026630555 7.463437134452531
644 6.728167313916149 8.642618765347573
645 6.7283000853351425 9.198531453812391
646 6.728321535590283 7.945208612698641
647 6.728286676584302 6.88962997551578
648 6.728321535590283 7.157048610783088
649 6.7282712441839365 7.253744874369675
650 6.728286676584302 6.773002082021531
651 6.728604684153401 6.7694256056260045
652 6.728604684153401 8.19816028555279
653 6.728290870822255 9.304816130446506
654 6.728290870822255 8.779897746019042
655 6.7282381493634915 8.685685550400935
656 6.713287357065324 9.125636045388314
657 6.713352738905504 8.109935173154595
658 6.711147820759377 7.08426195285959
659 6.711181535859376 8.021345962835127
660 6.717355065222417 7.254009587331358
661 6.717355065222417 8.368572108240116
662 6.713213707168631 8.465684907590553
663 6.728352058424482 7.31916192292191
664 6.728290870822255 9.177994149240243
665 6.7281971671452645 7.388429860198297
666 6.728098699626598 7.856981808329271
667 6.728164081466778 6.983045063201166
668 6.728131785305084 7.005523080373228
669 6.728131785305084 6.773861675539218
670 6.728133558632578 6.76986405164716
671 6.728443017508175 8.12717090828639
672 6.728301757876178 8.928864753416153
673 6.728441244180681 7.553826996977322
674 6.728441244180681 6.890781749778756
675 6.730236462605051 7.190854697573354
676 6.728774711575365 8.54650525547282
677 6.728635188703832 6.760570296720844
678 6.728352058424482 7.057171401975831
679 6.728303531203672 7.378060138096797
680 6.728412512957744 7.0730799781250075
681 6.728630994465879 7.56013748654907
682 6.7282381493634915 8.211732115300872
683 6.728301757876178 8.4913976462728
684 6.728162308139284 8.45864074767946
685 6.728162308139284 7.381027757661753
686 6.7284778947979245 8.182921279298728
687 6.728356252662435 7.857438868274004
688 6.728356252662435 7.178645494606659
689 6.728098699626598 6.831017355989146
690 6.7284778947979245 6.758491621405096
691 6.7284303205591485 6.7648161974409895
692 6.72833839935161 6.763930817691886
693 6.728391111668415 6.761300471312898
694 6.7284303205591485 6.970157902745802
695 6.7284303205591485 7.090892546465682
696 6.728325729828235 7.021069177172121
697 6.728325729828235 6.756674025259806
698 6.728336626024117 6.757502764940878
699 6.728198940472758 7.037567731510341
700 6.728290870822255 7.899281117309293
701 6.72827301751143 8.265070360529672
702 6.728098699626598 7.156598838553668
703 6.728098699626598 8.184416598110344
704 6.728098699626598 8.084465364044451
705 6.72348954864481 8.279012279682858
706 6.72718354438317 7.88821287499847
707 6.728001705731774 8.874734667428728
708 6.713386454005503 8.221208668882786
709 6.712948336335739 7.622721659237514
710 6.6908526869298335 8.343335687689727
711 6.690573677753797 7.841003523226491
712 6.6950594268238 7.0756271213433015
713 6.690573677753797 7.987905915328815
714 6.690591074170133 8.479108569805344
715 6.690590019699918 7.3188748272210145
716 6.727659552512961 9.394610148098053
717 6.725349246077537 7.330786892978609
718 6.6904163747060785 9.374033005641884
719 6.707303851036489 7.287288222469951
720 6.707303851036489 6.92260485458556
721 6.728569806863652 6.771594433716578
722 6.728356252662435 8.187138051745416
723 6.7282381493634915 7.075181037704828
724 6.728354138907049 7.533037617583266
725 6.728303531203672 7.85314304932651
726 6.728303531203672 8.314082623953823
727 5.488338885611155 8.453159782045896
728 5.480904982884523 7.508979936632701
729 6.728098699626598 7.6461288824262805
730 6.728098699626598 7.227816308753395
731 6.728290870822255 7.463307495845619
732 6.728428206803763 8.558350013985434
733 6.728286676584302 7.414390445100591
734 6.728354138907049 6.827282384898075
735 6.728098699626598 7.604767308378638
736 6.728493588643943 8.087415586671268
737 6.719387112425334 9.021393258294957
738 6.719387112425334 9.068209872398564
739 6.470530406032021 7.633223726428298
740 6.468862167264017 6.904683305677699
741 6.468862167264017 6.878997368147656
742 6.7282381493634915 7.113640315610318
743 6.7302382359325446 7.0688208867163995
744 6.7302382359325446 8.672318235312808
745 6.730301504017339 8.470982164454183
746 6.7302382359325446 6.835022791580558
747 6.7302382359325446 7.357409150564312
748 6.728495702399329 7.581254630047559
749 6.728303531203672 7.965850569047795
750 6.7302382359325446 6.795405593442844
751 6.728356252662435 7.511535823772659
752 6.730236122177159 8.049563687162893
753 6.730236122177159 7.7333317666784005
754 6.7302382359325446 6.881393789441384
755 6.7302382359325446 7.76416319302651
756 6.730303617772725 7.813577285921951
757 6.730377685669438 7.403683124855884
758 6.730273094938525 7.34858538293876
759 6.710405398556892 7.264026550979189
760 6.730377685669438 7.14826699017149
761 6.7304304071282015 7.782534262644265
762 6.7302382359325446 9.345062404548472
763 6.730377685669438 9.4332368368405
764 6.730377685669438 7.80655141587113
765 6.730377685669438 7.016821272998057
766 6.730377685669438 7.102102582876467
767 6.730303617772725 7.847765625416578
768 6.7302382359325446 7.811304321167106
