# iteración mejor promedio
170 15.484609218403518 16.575311215606558
171 15.484609218403518 17.243368471172122
172 15.484609218403518 17.89659347560201
173 15.484609218403518 16.58727618739631
174 15.484609218403518 15.928278307360774
175 15.484609218403518 18.57043526630249
176 15.484609218403518 22.509353066487623
177 15.484609218403518 17.272191281041014
178 15.484609218403518 16.638402831464088
179 15.484609218403518 17.273659652697525
180 15.484609218403518 15.938509562199597
181 15.484609218403518 15.926506016556692
182 15.484609218403518 15.900804850427521
183 15.480243963962842 19.842654332210756
184 15.480243963962842 17.828598270963813
185 15.480243963962842 17.17552211983649
186 15.480243963962842 17.87713528849495
187 15.480243963962842 16.531049250030065
188 15.480243963962842 16.479600941335338
189 15.480243963962842 17.147799396924572
190 15.480243963962842 17.783174392004327
191 15.479757423787776 17.163633517350494
192 15.479757423787776 16.497069260849063
193 15.479757423787776 22.0051370129152
194 15.479757423787776 15.831390925978196
195 15.479757423787776 17.156059093693123
196 15.479757423787776 17.851151483419212
197 15.479757423787776 16.463615119497543
198 15.479757423787776 17.790693119859952
199 15.479757423787776 16.433955047599913
200 15.479757423787776 17.100521919257748
201 15.479757423787776 17.10362394597869
202 15.479757423787776 15.764262746467693
203 15.475599557013282 18.420395038780235
204 15.475599557013282 37.86036380379765
205 15.475599557013282 15.768760069020038
206 15.475599557013282 19.065647294994168
207 15.475599557013282 18.438931809294967
208 15.475062754054349 16.421739372376745
209 15.475062754054349 17.08706848016756
210 15.475062754054349 17.738150945676065
211 15.475062754054349 15.747188125802145
212 15.475062754054349 18.388189996668487
213 15.475062754054349 16.416017773630497
214 15.475062754054349 17.06429725642115
215 15.475059031626165 28.668859882204462
216 15.475059031626165 19.138482004098606
217 15.475052877426418 18.369711978039344
218 15.475052877426418 22.472273200477197
219 15.475052877426418 17.018459922723693
220 15.475052877426418 16.365981179406884
221 15.475052877426418 16.35275048143391
222 15.475052877426418 17.68542696673424
223 15.475052877426418 17.010986281229293
224 15.475052877426418 18.985577983601715
225 15.475047957423007 18.797739452893044
226 15.475047957423007 17.63575277010104
227 15.475047957423007 40.0183275895525
228 15.475047957423007 18.29149677566431
229 15.475047957423007 16.32461597188326
230 15.475047957423007 23.129859442732403
231 15.475047957423007 15.655226675735117
232 15.475047957423007 17.629282523561987
233 15.475047957423007 16.286250463613694
234 15.475047957423007 17.622421215251116
235 15.475047957423007 16.949742601438746
236 15.475047957423007 15.632111022647019
237 15.475047957423007 18.913725766069415
238 15.475047957423007 16.265816169324967
239 15.475047957423007 16.911206982276585
240 15.475047957423007 16.9183047449685
241 15.475047957423007 17.58417711281284
242 15.475047957423007 18.91277442479749
243 15.475047957423007 16.91413534301898
244 15.475047957423007 17.570177343148263
245 15.475047957423007 20.59910786967246
246 15.475047957423007 16.258657858645932
247 15.475047957423007 16.92107501819056
248 15.477479824032354 19.237364724793107
249 15.477479824032354 17.566381662213413
250 15.477479824032354 15.576843844341589
251 15.476180747156237 17.557825678741377
252 15.474327731659905 16.244020332672978
253 15.474268423773893 17.560915471848546
254 15.474268423773893 16.24274504762809
255 15.474268423773893 16.907314034289964
256 15.474268423773893 17.561939861262314
257 15.474268423773893 21.704077962291475
258 15.474268423773893 18.214521384691846
259 15.474268423773893 26.414726311130885
260 15.474268423773893 18.871783616743546
261 15.474268423773893 15.569289597080994
262 15.474268423773893 15.559229085981617
263 15.474268423773893 16.217511446475683
264 15.474268423773893 15.561319431745735
265 15.473854640883385 18.856458591323175
266 15.473854640883385 18.654950770156496
267 15.473854640883385 17.542983733295408
268 15.473854640883385 17.54224315051399
269 15.473854640883385 16.223302277682258
270 15.473854640883385 15.566511595695067
271 15.473854640883385 18.214319338624108
272 15.47367754105602 15.564094742498689
273 15.47367754105602 17.560719070329416
274 15.47367754105602 18.873332197646747
275 15.47367754105602 16.237095594757243
276 15.47367754105602 16.22601011532931
277 15.47367754105602 16.881637514161895
278 15.47367754105602 16.222996762018358
279 15.473602053972076 16.21384895083901
280 15.473602053972076 18.193340860133695
281 15.473602053972076 17.53357024363545
282 15.473602053972076 17.535781240243956
283 15.473602053972076 21.03207296421493
284 15.473602053972076 16.881599241607816
285 15.473602053972076 16.882085801763754
286 15.473602053972076 18.197832611370895
287 15.473602053972076 19.52687815802698
288 15.473076310288839 18.869607846321806
289 15.473076310288839 15.571273108332386
290 15.47306645483668 16.231556146106882
291 15.47306645483668 15.573923128474018
292 15.47306645483668 15.571300452125195
293 15.47306645483668 18.863365433325786
294 15.47306645483668 23.148285614134434
295 15.47306645483668 16.226839220914396
296 15.47306645483668 17.55695051118764
297 15.47306645483668 16.246913074475298
298 15.47306645483668 15.587246378901796
299 15.47306645483668 16.903014950056424
300 15.47306645483668 15.575366116629906
301 15.47306645483668 16.894306842621955
302 15.47306645483668 16.88784736286625
303 15.47306645483668 16.881782159582432
304 15.47306645483668 19.52435366242177
305 15.47306645483668 16.2291501342489
306 15.47306645483668 17.54980717072966
307 15.47306645483668 17.544883868679957
308 15.47306645483668 16.895194492274992
309 15.47306645483668 17.553669265285038
310 15.47306645483668 16.90166592388861
311 15.47306645483668 15.595596186173394
312 15.47306645483668 17.57120305908679
313 15.47306645483668 17.566598252704075
314 15.47306645483668 18.22576516549446
315 15.47306645483668 18.35003309026904
316 15.47306645483668 16.23857373052541
317 15.47306645483668 16.89772820426989
318 15.47306645483668 18.21662317755986
319 15.47306645483668 15.56931946903017
320 15.47306645483668 16.229452470525832
321 15.47306645483668 19.927589882503693
322 15.47306645483668 17.544433096370057
323 15.47306645483668 35.93856271742694
324 15.47306645483668 16.882257394156433
325 15.47306645483668 17.524246368893838
326 15.47306645483668 16.875098126864184
327 15.47306645483668 18.839574508418863
328 15.47306645483668 18.207705318141034
329 15.47306645483668 17.56814743457793
330 15.47306645483668 16.89377266302128
331 15.47306645483668 19.901201481618227
332 15.47306645483668 16.695178585455775
333 15.47306645483668 17.75483393248943
334 15.47306645483668 16.22148675001437
335 15.47306645483668 16.221965515602992
336 15.47306645483668 16.226614440123836
337 15.47306645483668 16.237566038770964
338 15.47306645483668 17.550708507531837
339 15.47306645483668 18.215456603060844
340 15.47306645483668 18.21397873201997
341 15.47306645483668 18.222520376968223
342 15.47306645483668 16.900752414298243
343 15.47306645483668 16.23934934457161
344 15.47306645483668 18.87269913950309
345 15.47306645483668 16.89245040001915
346 15.47306645483668 16.240259634390497
347 15.47306645483668 16.239701472619306
348 15.47306645483668 16.89853924364884
349 15.47306645483668 16.89130852579509
350 15.47306645483668 16.889689344692012
351 15.47306645483668 18.87162612662195
352 15.47306645483668 16.894473487357683
353 15.47306645483668 17.553892591338204
354 15.47306645483668 24.360628430785322
355 15.47306645483668 16.892406713558
356 15.47306645483668 16.88899259187691
357 15.47306645483668 17.54237926213153
358 15.47306645483668 42.74611187040514
359 15.47306645483668 22.375727387709684
360 15.47306645483668 16.234882212358198
361 15.47306645483668 16.89964555706057
362 15.47306645483668 16.891822071921283
363 15.47306645483668 18.209327199776855
364 15.47306645483668 44.70436645385937
365 15.47306645483668 20.15660827066857
366 15.47306645483668 16.244323334887103
367 15.47306645483668 16.25181076156574
368 15.47306645483668 16.923835214285347
369 15.47306645483668 15.607685346647491
370 15.47306645483668 18.240161122108915
371 15.47306645483668 16.913814783030652
372 15.47306645483668 18.232632528613895
373 15.47306645483668 40.705207926744635
374 15.47306645483668 18.993039301277133
375 15.47306645483668 15.591642483311674
376 15.47306645483668 18.883230884358056
377 15.47306645483668 16.25071440526492
378 15.47306645483668 16.257038472376284
379 15.47306645483668 16.258815223717605
380 15.47306645483668 16.92239058185678
381 15.47306645483668 16.917401917000454
382 15.47247623716846 16.261132561661356
383 15.47247623716846 19.95235899868903
384 15.47247623716846 15.593247780788316
385 15.4724713155459 17.568583436371927
386 15.4724713155459 21.7986678739259
387 15.4724713155459 15.59617844730628
388 15.4724713155459 16.24886431526863
389 15.4724713155459 17.564948126299456
390 15.4724713155459 16.243226210594955
391 15.4724713155459 15.576870554038454
392 15.4724713155459 16.899437515893272
393 15.4724713155459 19.34791720452742
394 15.4724713155459 16.22492487032306
395 15.4724713155459 16.87706119133793
396 15.4724713155459 17.533776708065144
397 15.4724713155459 16.209974287108405
398 15.4724713155459 15.543025213688416
399 15.472250751806099 16.859222816631746
400 15.472097012399932 18.17194107140173
401 15.472097012399932 16.190375719718286
402 15.472097012399932 16.18943420662465
403 15.4720871325337 16.18489947524824
404 15.472073642432855 17.50952394773952
405 15.472073642432855 16.848487413597415
406 15.472068720810295 16.184278925217626
407 15.472068720810295 17.504663406290177
408 15.472068720810295 18.161425211520676
409 15.472068720810295 16.183945960676354
410 15.472068720810295 16.184768055658832
411 15.472068720810295 17.50565714733991
412 15.472068720810295 16.180213980553393
413 15.472068720810295 16.845007457905844
414 15.472068720810295 16.185669890429587
415 15.472068720810295 18.166401534503034
416 15.472068720810295 16.184665314319627
417 15.472068720810295 16.850045284931937
418 15.472068720810295 16.185264196184704
419 15.472068720810295 15.512252345876272
420 15.472068720810295 16.174540301280363
421 15.472068720810295 17.485638058909828
422 15.471934544476042 18.14687781498521
423 15.471934544476042 16.830342587540187
424 15.471934544476042 15.514576183823511
425 15.471934544476042 15.521992697934325
426 15.471934544476042 18.813692784483724
427 15.471934544476042 18.153402629057293
428 15.471934544476042 18.825439211592972
429 15.471934544476042 16.830112548628918
430 15.471934544476042 18.14820197489287
431 15.471934544476042 16.164912293163333
432 15.471934544476042 17.486208543609127
433 15.471934544476042 18.15223419041368
434 15.471934544476042 17.495089577230157
435 15.471934544476042 42.84957549009609
436 15.471934544476042 18.809801995382582
437 15.471934544476042 22.63703914070337
438 15.471934544476042 17.48390404335511
439 15.471934544476042 18.800893169746466
440 15.471934544476042 18.53210268935801
441 15.471934544476042 18.146081029067776
442 15.471934544476042 18.142994982992455
443 15.471934544476042 19.2562837847993
444 15.471934544476042 15.502705327923799
445 15.471934544476042 16.160864860767276
446 15.471934544476042 17.47750343905836
447 15.471934544476042 15.50104360658251
448 15.471934544476042 17.481883609210207
449 15.471934544476042 16.828596322598933
450 15.471934544476042 16.166654757970765
451 15.471934544476042 17.486049382318306
452 15.471934544476042 18.58933232989551
453 15.471934544476042 16.16509829195438
454 15.471934544476042 16.16125232448409
455 15.471934544476042 16.15684694547285
456 15.471934544476042 18.13675684518132
457 15.471934544476042 23.57470048310283
458 15.471934544476042 16.81649549997328
459 15.471934544476042 16.15733293069022
460 15.471934544476042 18.97816996235036
461 15.471934544476042 20.900866724676103
462 15.471934544476042 17.512781105326578
463 15.471934544476042 20.3736710147993
464 15.471934544476042 17.473134020757715
465 15.471934544476042 16.15305995980469
466 15.471934544476042 18.79114628844656
467 15.471934544476042 16.8136410861708
468 15.471934544476042 16.15309537228064
469 15.471934544476042 16.810413241527737
470 15.471934544476042 15.49025471893634
471 15.471934544476042 17.467962698007355
472 15.471934544476042 24.029885798380985
473 15.471934544476042 16.153611155427676
474 15.471934544476042 16.15342038476999
475 15.471934544476042 16.16115607234593
476 15.471934544476042 16.815094650982445
477 15.471934544476042 16.153481286260813
478 15.471934544476042 16.81551733996128
479 15.471934544476042 18.135613849617314
480 15.471934544476042 24.737604502597666
481 15.471934544476042 47.23123740485016
482 15.471934544476042 16.161552940705864
483 15.471934544476042 16.166465415910576
484 15.471934544476042 17.483121015859417
485 15.471934544476042 18.147627400554054
486 15.471934544476042 17.49137503657598
487 15.471934544476042 15.511917828030588
488 15.471934544476042 16.17135710423224
489 15.471934544476042 16.172529715203606
490 15.471934544476042 17.484626147599453
491 15.471934544476042 16.166669480948848
492 15.471934544476042 16.164613319070064
493 15.471934544476042 16.167374769847473
494 15.471934544476042 16.82427493319074
495 15.471934544476042 16.821266522162905
496 15.471934544476042 16.161633943364365
497 15.471934544476042 16.83403205342756
498 15.471934544476042 16.834782639434973
499 15.471934544476042 16.8336409668537
500 15.471934544476042 18.145903699112463
501 15.471934544476042 23.0454557763645
502 15.471934544476042 15.497576528779259
503 15.471934544476042 18.140540780835405
504 15.471934544476042 16.814825010469715
505 15.471934544476042 17.47510624079085
506 15.471934544476042 17.470127409924288
507 15.471934544476042 16.151762427957998
508 15.471934544476042 23.69125458886195
509 15.471934544476042 21.351877162221726
510 15.471934544476042 21.626290248452495
511 15.471934544476042 16.81094992630891
512 15.471934544476042 18.79017808472491
513 15.471934544476042 23.719624041097962
514 15.471934544476042 16.15650911729805
515 15.471934544476042 16.16156472360806
516 15.471934544476042 16.1623626328622
517 15.471934544476042 16.161052725835304
518 15.471934544476042 16.814464103623536
519 15.471934544476042 17.469372726577813
520 15.471934544476042 16.15036562926233
521 15.471934544476042 17.466069080979004
522 15.471934544476042 16.802388083682082
523 15.471934544476042 16.80252053989067
524 15.471934544476042 17.46472375497081
525 15.471934544476042 16.146828923401134
526 15.471934544476042 16.81327779459075
527 15.471934544476042 16.813354946240306
528 15.471934544476042 20.445709049124787
529 15.471934544476042 18.00746890770401
530 15.471934544476042 17.473960966977003
531 15.471934544476042 18.793089133459503
532 15.471934544476042 17.474889670858953
533 15.471934544476042 17.23680977905147
534 15.471934544476042 16.152978407809456
535 15.471934544476042 16.81466635589358
536 15.471934544476042 16.817292952886017
537 15.471934544476042 16.824220026205673
538 15.471934544476042 40.0317875517293
539 15.471934544476042 16.166847256501214
540 15.471934544476042 17.48425964806009
541 15.471934544476042 18.140261152923355
542 15.471934544476042 39.54256258395868
543 15.471934544476042 17.481242166742554
544 15.471934544476042 23.5008285967707
545 15.471934544476042 16.826361872953495
546 15.471934544476042 16.814889723797368
547 15.471934544476042 17.47838813570917
548 15.471934544476042 16.82380807143358
549 15.471934544476042 20.05188829731496
550 15.471934544476042 16.828460349685784
551 15.471934544476042 17.48374946682617
552 15.471934544476042 19.11247826781783
553 15.471934544476042 19.406959802685787
554 15.471934544476042 17.477763290463507
555 15.471934544476042 22.483362500579773
556 15.471934544476042 16.82963168913362
557 15.471934544476042 20.353817826650577
558 15.471934544476042 18.141684885458954
559 15.471934544476042 16.819482683913485
560 15.471934544476042 16.820164917699795
561 15.471934544476042 18.138841064067268
562 15.471934544476042 16.823153471571086
563 15.471934544476042 19.227872348636435
564 15.471934544476042 23.03548399277931
565 15.471934544476042 16.1817208311262
566 15.471934544476042 17.503991243800563
567 15.471934544476042 15.529307530382209
568 15.471934544476042 16.84973032036671
569 15.471934544476042 16.192879283678504
570 15.471934544476042 19.490950849652698
571 15.471934544476042 16.1889482604414
572 15.471934544476042 18.167830799654222
573 15.471934544476042 17.504590078844213
574 15.471934544476042 15.52146316507863
575 15.471934544476042 17.49924938785815
576 15.471934544476042 21.13448379948337
577 15.471934544476042 37.11631369658535
578 15.471934544476042 16.182075488639867
579 15.471934544476042 17.507153263273537
580 15.471934544476042 16.180385988517656
581 15.471934544476042 15.522165954931918
582 15.471934544476042 16.84936772189435
583 15.471934544476042 17.50008962066801
584 15.471934544476042 16.848373249644713
585 15.471934544476042 34.045989269847205
586 15.471934544476042 16.847393446074765
587 15.471934544476042 15.528160467724117
588 15.471934544476042 16.844142244109083
589 15.471934544476042 17.505163709531907
590 15.471934544476042 16.18210771147617
591 15.471934544476042 16.828890459707782
592 15.471934544476042 24.08636784568416
593 15.471934544476042 17.494819782775462
594 15.471934544476042 17.486688365101084
595 15.471934544476042 17.48314416933172
596 15.471934544476042 16.820077843478035
597 15.471934544476042 15.497552068101697
598 15.471934544476042 16.82069613077198
599 15.471934544476042 17.472808587860644
600 15.471934544476042 15.491770983311554
601 15.471934544476042 15.49043254306776
602 15.471934544476042 17.469587699647704
603 15.471934544476042 18.134933690957855
604 15.471934544476042 15.495478672742196
605 15.471934544476042 16.814007605321677
606 15.471934544476042 18.136433947084583
607 15.471934544476042 17.47942261511362
608 15.471934544476042 15.501861701530052
609 15.471934544476042 16.818186061119437
610 15.471934544476042 17.475638762375564
611 15.471934544476042 16.15858116782234
612 15.471934544476042 23.103481625057437
613 15.471934544476042 16.815620538928727
614 15.471934544476042 16.14558826204895
615 15.471934544476042 17.466309955256513
616 15.471934544476042 19.08324167235284
617 15.471934544476042 15.4923020830938
618 15.471934544476042 16.15563482214579
619 15.471934544476042 17.485140502361833
620 15.471934544476042 16.163503350470748
621 15.471934544476042 15.502413261409766
622 15.471934544476042 16.164119277639585
623 15.471934544476042 16.16095463791507
624 15.471934544476042 18.141499689452708
625 15.471934544476042 18.801914578573296
626 15.471934544476042 16.159600033867218
627 15.471934544476042 18.727152941806825
628 15.471934544476042 16.822040385166463
629 15.471934544476042 16.823597471382378
630 15.471934544476042 18.765493828951673
631 15.471934544476042 17.47531386139836
632 15.471934544476042 17.47028779120205
633 15.471934544476042 16.152178339283576
634 15.471934544476042 42.481901265782255
635 15.471934544476042 16.80499331721791
636 15.471934544476042 16.806641951365336
637 15.471934544476042 16.14783586155489
638 15.471934544476042 16.807726548245526
639 15.471934544476042 17.471283366742945
640 15.471934544476042 16.81727007040882
641 15.471934544476042 19.150378800194677
642 15.471934544476042 17.483636856426802
643 15.471934544476042 18.147587390608134
644 15.471934544476042 21.576391776081014
645 15.471934544476042 19.970866966232173
646 15.471934544476042 18.13510741911723
647 15.471934544476042 16.156258586333465
648 15.471934544476042 19.46643766309713
649 15.471934544476042 16.160958380981377
650 15.471934544476042 16.81980334585713
651 15.471934544476042 15.495283396443053
652 15.471934544476042 16.157045679417088
653 15.471934544476042 15.489481442180095
654 15.471934544476042 17.466565347139483
655 15.471934544476042 19.44143087155862
656 15.471934544476042 15.483818165286403
657 15.471934544476042 15.483087022381694
658 15.471934544476042 16.799845738458757
659 15.471934544476042 20.687091126364884
660 15.471934544476042 16.14281151433284
661 15.471934544476042 16.80230396111052
662 15.471934544476042 22.279772102082394
663 15.471934544476042 16.140679826809663
664 15.471934544476042 16.796374030000162
665 15.471934544476042 17.458201973955482
666 15.471934544476042 17.46071128029001
667 15.471934544476042 16.79817616031029
668 15.471934544476042 16.138919681095288
669 15.471934544476042 20.513479708278727
670 15.471934544476042 16.798143448201348
671 15.471934544476042 21.63694085092826
672 15.471934544476042 16.139479474061517
673 15.471934544476042 18.121584894084528
674 15.471934544476042 17.466013325628992
675 15.471934544476042 17.463738851225756
676 15.471934544476042 21.15910359507247
677 15.471934544476042 15.477944097958584
678 15.471934544476042 16.13750291509915
679 15.471934544476042 16.136054136468193
680 15.471934544476042 16.794282608050306
681 15.471934544476042 16.795241411581436
682 15.471934544476042 16.79421225096415
683 15.471934544476042 16.794198624877737
684 15.471934544476042 16.13487745969595
685 15.471934544476042 17.45366885487015
686 15.471934544476042 17.45371779748568
687 15.471934544476042 17.45361949844577
688 15.471934544476042 19.39367340198972
689 15.471934544476042 16.792580846085926
690 15.471934544476042 16.133257343151158
691 15.471934544476042 22.82816673200422
692 15.471934544476042 17.451820180889143
693 15.471934544476042 17.45185180949638
694 15.471934544476042 17.452538488650656
695 15.471934544476042 18.7710906007072
696 15.471934544476042 16.792212352044483
697 15.471934544476042 18.111510173770085
698 15.471934544476042 20.970248288629527
699 15.471934544476042 17.452150662689075
700 15.471934544476042 17.451553802004604
701 15.471934544476042 18.111884243604294
702 15.471934544476042 20.303798797355125
703 15.471934544476042 17.45194993138196
704 15.471934544476042 16.132702005228147
705 15.471934544476042 17.45232203436735
706 15.471934544476042 16.792037503060058
707 15.471934544476042 20.091074462746167
708 15.471934544476042 21.125794237896976
709 15.471934544476042 22.114761545073158
710 15.471934544476042 16.79183860846733
711 15.471934544476042 19.756758165727735
712 15.471934544476042 16.792022265945103
713 15.471934544476042 20.860384489704526
714 15.471934544476042 34.822652146324295
715 15.471934544476042 17.451354792081453
716 15.471934544476042 18.110914082818628
717 15.471934544476042 16.132019722491446
718 15.471934544476042 16.791606359820058
719 15.471934544476042 15.472374828422275
720 15.471934544476042 18.11087744635071
721 15.471934544476042 15.47235032099319
722 15.471934544476042 15.472349907870143
723 15.471934544476042 16.132020848546258
724 15.471934544476042 17.451289925918967
725 15.471934544476042 17.451290793080293
726 15.471934544476042 17.45157253322854
727 15.471934544476042 21.14510436667833
728 15.471934544476042 40.75852512205348
729 15.471934544476042 16.79157626048311
730 15.471934544476042 17.451213737647432
731 15.471934544476042 16.79155837978777
732 15.471934544476042 15.47223104024674
733 15.471934544476042 17.45112799324634
734 15.471934544476042 16.791559965019243
735 15.471934544476042 16.791524472384616
736 15.471934544476042 16.131867719349547
737 15.471934544476042 15.472259197446373
738 15.471934544476042 16.131887534487095
739 15.471934544476042 16.131900920577994
740 15.471934544476042 18.11108017442918
741 15.471934544476042 15.472198508090846
742 15.471934544476042 16.131792917401434
743 15.471934544476042 18.110669825012003
744 15.471934544476042 16.13176358851155
745 15.471934544476042 18.111016205751685
746 15.471934544476042 18.11071653316294
747 15.471934544476042 18.110743559060044
748 15.471934544476042 18.338194825887218
749 15.471934544476042 17.451205515757646
750 15.471934544476042 18.11113598233391
751 15.471934544476042 16.131897844477795
752 15.471934544476042 16.131859180009293
753 15.471934544476042 15.472233064448119
754 15.471934544476042 17.451166858186827
755 15.471934544476042 17.45181145022802
756 15.471934544476042 17.18729184440831
757 15.471934544476042 17.86976337380371
758 15.471934544476042 18.11083421960908
759 15.471934544476042 16.791600157848528
760 15.471934544476042 16.131884666979136
761 15.471934544476042 16.791466053601546
762 15.471934544476042 16.791525933997633
763 15.471934544476042 18.77174257388612
764 15.471934544476042 16.791533474829624
765 15.471934544476042 18.770417009321342
766 15.471934544476042 21.961845140998
767 15.471934544476042 17.319301085865142
768 15.471934544476042 20.38124263823034
769 15.471934544476042 18.110671001680785
770 15.471934544476042 22.918754077332245
771 15.471934544476042 23.92779651942476
772 15.471934544476042 18.635325765402737
773 15.471934544476042 17.45101583292688
774 15.471934544476042 23.061472177935013
775 15.471934544476042 19.718158218367975
