# iteración mejor promedio
777 410.6014882847989 439.4562541026262
778 410.6014882847989 426.2142833159447
779 410.6014882847989 431.8472031028807
780 410.5074804529229 465.015522972677
781 410.5074804529229 453.08645144855757
782 410.5074804529229 431.75717015142806
783 410.5074804529229 425.18431612677205
784 410.5074804529229 425.6114837345946
785 410.5074804529229 430.2866286936002
786 378.89660895010854 446.99393115385254
787 378.89660895010854 452.2612444160561
788 378.89660895010854 431.80576598563226
789 378.89660895010854 437.2801609358722
790 378.89660895010854 438.52375469001805
791 370.8594892874054 453.94159825810965
792 370.8594892874054 447.08589147233806
793 370.8594892874054 435.67234700200316
794 370.8594892874054 435.40712722054946
795 370.70692094620046 427.3145559018383
796 370.70692094620046 438.062129923444
797 370.70692094620046 432.6225739070952
798 370.70692094620046 433.4199905161001
799 370.70692094620046 450.1300257606128
800 370.70692094620046 421.2517731489146
801 370.70692094620046 424.586858924754
802 370.70692094620046 445.1765011671198
803 370.70692094620046 439.85738479972395
804 370.70692094620046 420.1494691231794
805 370.6263374549707 419.0238451796205
806 370.6263374549707 426.85402571989596
807 370.6263374549707 422.0745237112723
808 370.6263374549707 412.1716175456209
809 370.6263374549707 413.16583973689814
810 370.5999896022505 435.1766944628069
811 370.5999896022505 437.71437916227006
812 370.5999896022505 392.7085527058893
813 370.13411675829445 416.0939918683538
814 370.13411675829445 431.92062368998546
815 370.13411675829445 432.07837089664247
816 370.13411675829445 410.25194220747363
817 370.13411675829445 409.4717085586256
818 370.13411675829445 400.7780914743282
819 370.13411675829445 406.00142355920906
820 370.13411675829445 403.2665535470057
821 369.687364875465 415.13991626621413
822 369.68598332285046 459.7132734487784
823 369.68598332285046 431.32800720784144
824 369.68598332285046 426.62397838996657
825 369.5775240488961 395.0976911003793
826 369.5775240488961 408.24633807097285
827 369.40338318269517 425.3467211920435
828 369.40338318269517 420.73788382085274
829 369.40338318269517 400.69750760974597
830 369.40338318269517 405.74899017043214
831 369.40338318269517 439.2480338904117
832 369.40338318269517 417.15442220915946
833 369.40338318269517 403.60460422731717
834 369.40338318269517 427.61156312135756
835 369.40338318269517 380.4923501709241
836 369.40212372896957 382.57957469175335
837 369.40212372896957 381.43997750525335
838 369.40212372896957 386.914036034129
839 369.40212372896957 374.53947723863
840 369.39837186374615 391.3273203318695
841 369.39837186374615 407.6126759517226
842 369.39837186374615 390.8087073122179
843 369.39837186374615 382.30706398033306
844 369.39837186374615 373.8569167428435
845 369.39837186374615 398.4830628595238
846 369.39837186374615 383.8843540762672
847 369.39837186374615 388.92127531871586
848 369.39837186374615 418.8995282405202
849 369.39837186374615 426.3869146742033
850 369.39837186374615 390.878040899956
851 369.39837186374615 389.70856515325767
852 369.39837186374615 412.54373344481246
853 369.39837186374615 398.602767309055
854 369.39669394489437 377.49804451558646
855 369.39669394489437 403.6059814073106
856 369.39669394489437 391.35880523123546
857 369.39669394489437 401.96817794785517
858 369.39669394489437 401.90678778221843
859 369.39669394489437 409.3083657200009
860 369.3574498990269 382.3155545893535
861 369.3574498990269 386.1804402264614
862 369.3574498990269 399.6109223158528
863 369.3574498990269 385.4908321006276
864 369.3574498990269 405.6325734166648
865 369.3046411078016 391.47704736694243
866 369.3046411078016 383.6955891976028
867 369.3046411078016 407.2280244312035
868 369.3046411078016 450.38006479806523
869 369.3046411078016 447.3621845438096
870 369.3046411078016 424.2083007716477
871 369.3046411078016 438.49464828046183
872 369.2907995044622 395.40058825680177
873 332.20934607143215 389.99632576345664
874 332.20934607143215 375.06638034439345
875 332.20934607143215 409.69704586363497
876 332.20934607143215 407.30731575042665
877 332.20934607143215 387.90164110722816
878 332.540611067839 390.7698884358586
879 332.540611067839 427.72711498611295
880 332.5379011112585 393.00961259976594
881 332.5379011112585 388.2814619330251
882 332.5379011112585 382.7370823875369
883 332.4583390433257 399.7504835994181
884 332.2632619478478 430.14226425591715
885 332.2632619478478 395.5149934421508
886 332.2241594407439 378.1206903295056
887 332.2241594407439 389.98654237949637
888 332.2160967177994 386.9985216101501
889 332.2160967177994 383.7553792255079
890 332.2160967177994 388.67455982161425
891 332.1473908790096 401.7696497415106
892 331.8476159009383 405.9138227383418
893 331.8476159009383 384.7804145732705
894 331.8476159009383 380.46076868655206
895 331.8473212516444 394.98852915321606
896 331.8473212516444 393.7479628232927
897 331.7212452704575 377.7656896920725
898 331.7212452704575 381.236915711572
899 331.7212452704575 366.7724072716984
900 331.7212452704575 386.2114102367594
901 331.7212452704575 407.35440796045
902 331.6223535894856 397.9463100647647
903 331.29501813361424 401.4797340220464
904 330.6345138399764 381.0175016233368
905 330.6345138399764 370.5414275269354
906 329.63836631844066 362.72828641794746
907 329.63836631844066 371.7152958800773
908 329.63836631844066 363.06991541402834
909 329.6375602403142 372.3305767492048
910 329.35405398684327 393.87321630748613
911 329.11081951492355 369.9247173759244
912 329.11081951492355 364.20229275375556
913 329.11081951492355 386.857645321853
914 329.11081951492355 452.37593282653455
915 329.11081951492355 375.7829396522456
916 329.11081951492355 370.36170437104767
917 329.11081951492355 370.3468914438165
918 329.06628414833534 385.6761037180151
919 329.06628414833534 371.7198389065018
920 329.06628414833534 356.67679072951233
921 329.06628414833534 360.974523288104
922 329.06628414833534 367.73206371719766
923 329.06628414833534 372.7023639879506
924 329.06628414833534 381.6108802238357
925 329.06628414833534 385.4050225516642
926 329.06628414833534 362.8544551661922
927 329.06628414833534 364.36397897101045
928 329.06311711777 371.98171076683366
929 329.06311711777 391.61509961264784
930 329.06311711777 358.9165159068376
931 329.0584477605499 370.66495925566164
932 329.0584477605499 355.46995390546965
933 329.0584477605499 360.1060905026468
934 329.0584477605499 349.05905675388635
935 329.0584477605499 346.26691396825333
936 329.05382089292016 350.5431883586506
937 329.04188860887695 347.28527852756895
938 328.90349976284165 399.3747765890555
939 328.90349976284165 363.4592995809058
940 328.850415909066 361.3448846083125
941 328.850415909066 345.0405159302133
942 328.88810987035953 350.92207772958295
943 328.88810987035953 343.5837555477235
944 328.8625311737735 337.4545045783682
945 328.8625311737735 360.11754671455327
946 328.8625311737735 365.16789234509037
947 328.8625311737735 357.60623577056407
948 328.8625311737735 372.1810839464124
949 328.8625311737735 364.2541958028404
950 328.8625311737735 366.4576798143717
951 328.8625311737735 348.6949987571131
952 328.8625311737735 343.32945609391226
953 328.8625311737735 335.5024895551116
954 328.8625311737735 345.70558023275123
955 328.8625311737735 349.2464040225085
956 328.8625311737735 333.7840887021099
957 328.79672660055314 334.64668624872456
958 328.79672660055314 335.7240404886873
959 328.79672660055314 347.2667084115781
960 328.79672660055314 340.5881714546101
961 328.79672660055314 345.7214484922515
962 328.79672660055314 359.45635468055707
963 328.5518533705371 352.1968036475102
964 328.4509753321136 351.8203907594255
965 328.27622275525704 344.78946373728525
966 328.27622275525704 344.7138576851818
967 328.27622275525704 369.34624000172806
968 328.27622275525704 338.96011395125043
969 328.27622275525704 337.82649303173645
970 328.27622275525704 332.0107588672153
971 328.27622275525704 337.8279089390207
972 328.27622275525704 338.06138957165757
973 328.27622275525704 349.2736016971437
974 328.27387211230763 374.6398705844851
975 328.27387211230763 376.27820879533255
976 328.27387211230763 355.3102325602595
977 328.27387211230763 338.7813847969268
978 328.27151757452447 350.83362088083743
979 328.27151757452447 349.91159014225906
980 328.27151757452447 337.8573425115463
981 327.9832985820946 343.72925750370433
982 327.9832985820946 360.22760837010026
983 327.9832985820946 353.7861671462924
984 327.9832985820946 351.9281586067975
985 327.55695376261707 357.8000248144391
986 327.50363569537956 338.12454576571537
987 327.50363569537956 343.0769442850142
988 327.50363569537956 381.5386354255076
989 326.9941068888491 339.512141607686
990 326.9941068888491 346.7180069614377
991 326.9941068888491 358.3972557486271
992 326.9941068888491 349.5909888665187
993 326.9941068888491 404.7644443545318
994 326.988353660487 347.94510527998625
995 326.988353660487 348.93964812534324
996 326.988353660487 359.71382718504634
997 326.988353660487 365.417453001443
998 326.988353660487 354.18973627352113
999 326.9701108383471 386.9866947408763
