# iteración mejor promedio
180 648.868659978253 902.0499673125046
181 648.868659978253 813.8705462343895
182 644.6458997091255 820.8941679662557
183 644.6458997091255 840.4075117365568
184 644.6458997091255 854.4676681111378
185 644.6458997091255 798.4870164694507
186 644.6458997091255 832.2455036910749
187 644.6458997091255 803.6287278739792
188 644.6458997091255 784.9522679389388
189 644.6458997091255 843.1367318444283
190 644.6458997091255 801.2453998488159
191 644.6458997091255 797.975725362182
192 644.6458997091255 774.2027676852438
193 644.6458997091255 824.8579126399495
194 644.6458997091255 799.1620205346911
195 644.6458997091255 766.9498012292648
196 644.6458997091255 817.9546609055702
197 644.6458997091255 783.8191146876622
198 644.6458997091255 800.7995829089779
199 644.5646324270291 770.2099904749051
200 644.5646324270291 755.4933412124126
201 644.5646324270291 764.4777513177208
202 644.5646324270291 768.3797852298512
203 644.5646324270291 728.2616773885114
204 644.5646324270291 816.6425579630809
205 644.5646324270291 842.7388689005725
206 644.5646324270291 802.0945301618056
207 644.27377135811 827.7372590703761
208 642.5975505926239 765.6374121559496
209 642.5975505926239 785.3191889275005
210 642.5975505926239 803.176966785279
211 642.5975505926239 775.1460827969746
212 642.4849491148758 762.694375428976
213 641.7464259718986 805.737911671144
214 641.7464259718986 753.5889034395425
215 640.8345899820239 725.2166969597321
216 640.8345899820239 759.983593864327
217 640.8345899820239 747.278372231713
218 640.8345899820239 776.7227630001886
219 640.8345899820239 790.7602989205727
220 640.8345899820239 786.6447630103969
221 640.8345899820239 751.0449333789339
222 640.6722141828901 739.5754007936135
223 640.6722141828901 717.5012833521744
224 640.6721496619336 740.3442831137919
225 640.6722141828901 747.2380734883177
226 640.6722141828901 750.8491512169365
227 635.9689557946291 780.3041437397114
228 634.2715003578 755.7846553237046
229 634.2715003578 720.0925714022134
230 634.2715003578 731.1930696769239
231 634.2715003578 738.229579005025
232 634.2715003578 700.7399927217093
233 634.2715003578 702.1842219028249
234 634.2715003578 730.1499262957468
235 631.9043277490047 722.2268386108241
236 631.9043277490047 745.9242836315892
237 631.9043277490047 688.268295761052
238 631.9043277490047 688.2081175790705
239 629.9900064249781 738.7788427058769
240 627.7844811759697 719.5440803580575
241 627.7844811759697 726.184542368718
242 627.7844811759697 752.7457090859441
243 627.7844811759697 747.6157805657855
244 627.7844811759697 812.7595387005127
245 627.7844811759697 779.9476932487128
246 625.692699398777 716.9836369233675
247 625.692699398777 681.9664295086502
248 623.5570816384043 677.502933005175
249 623.5570816384043 719.3233552906065
250 623.5570816384043 754.5698603548376
251 623.5570816384043 717.8597135478184
252 623.5570816384043 701.7841649630288
253 623.5570816384043 704.595469063589
254 625.0227662152114 758.7819704433136
255 617.2181608333503 662.4960100382182
256 615.4383281702164 674.5117445565937
257 611.9632982162584 712.9219903825738
258 609.0249331642218 731.1101633474335
259 609.0249331642218 692.036797824371
260 609.0249331642218 649.5691238456709
261 608.100498701251 677.9268502709156
262 608.100498701251 673.7972788246893
263 608.100498701251 753.7247615375278
264 608.100498701251 667.9531808029282
265 608.100498701251 668.0565190709088
266 608.100498701251 647.6397138644484
267 608.100498701251 709.1680894660261
268 608.100498701251 732.4027470808047
269 608.100498701251 713.4062867603195
270 608.100498701251 652.7440073851583
271 608.100498701251 654.4634928973624
272 608.100498701251 671.4348645563502
273 608.100498701251 671.9021240181429
274 608.100498701251 749.1053145610226
275 608.100498701251 701.4185151173548
276 608.100498701251 736.7523107533992
277 607.9972590009245 719.9176047523063
278 607.9972590009245 774.8449107315234
279 607.9972590009245 698.8525417873752
280 607.9972590009245 669.3248241391241
281 607.9972590009245 691.6474185830639
282 607.9972590009245 685.068221057469
283 607.9972590009245 708.8220623321871
284 607.8589531736609 690.3490298764337
285 607.8589531736609 746.0840274321915
286 607.8589531736609 674.2361999788543
287 607.8589531736609 675.407729222711
288 607.8589531736609 702.281175066953
289 607.7785694735874 759.3476094611232
290 606.8063249448026 700.5191381420128
291 606.8063249448026 729.3738548012532
292 606.7359482187612 723.0650576787262
293 606.2549924699637 680.2067216010721
294 606.2549924699637 642.9775551880653
295 606.2297885803285 660.9422491253046
296 606.154261450462 674.2419156075459
297 606.154261450462 666.5994609178964
298 606.154261450462 662.8909628436012
299 606.154261450462 677.0866649552672
300 606.135562090223 704.0503721187838
301 606.135562090223 688.6489486401334
302 609.2243040424383 728.2019093058323
303 609.2243040424383 712.4842002814199
304 609.2243040424383 752.4799191578179
305 608.5220854939365 793.7928613491281
306 608.4528359960419 693.8917959002378
307 604.926374949112 658.023313737354
308 604.926374949112 720.4039810588263
309 604.926374949112 760.9730675672531
310 604.1103258175236 677.928902537498
311 604.1103258175236 651.9655173511545
312 604.1103258175236 682.7806085070303
313 604.1103258175236 643.1032837350264
314 604.088404653375 694.615521316612
315 604.088404653375 632.4701742906308
316 604.088404653375 652.2351795786333
317 604.088404653375 645.179551268855
318 604.088404653375 703.1148255186146
319 604.088404653375 724.7054229374927
320 570.2492781793025 691.9417720829821
321 570.2492781793025 629.1200777482361
322 570.2492781793025 701.6072642359421
323 570.2467032226914 682.2994440890423
324 564.5861575668417 684.2749371544705
325 564.5861575668417 664.4563924402071
326 564.5861575668417 644.630762349562
327 563.1939322963458 683.6834344514127
328 562.7742428617252 656.0093188769571
329 562.7742428617252 650.3304889843874
330 554.546042522837 717.6330043980861
331 546.4628802993528 703.221934784293
332 546.4628802993528 654.5675939472001
333 546.4628802993528 689.5054094301448
334 546.4628802993528 692.3394721067508
335 546.4628802993528 697.5141369577287
336 544.3441569712105 663.989221635818
337 539.7284613044917 682.0631722791054
338 539.7284613044917 630.40284941535
339 541.1610507120463 655.1112871428963
340 541.1610507120463 735.3793680915528
341 541.1105739176379 648.3901173665382
342 541.0516890468706 668.7605373791815
343 541.0516890468706 669.3224936438882
344 541.0516890468706 615.7355419479745
345 539.3090609054777 672.0714660727218
346 536.4666677583829 746.7709839570823
347 536.4666677583829 669.2916971910406
348 536.4666677583829 714.0602175159652
349 536.4666677583829 656.1736272841885
350 536.4666677583829 702.2065771544067
351 536.4666677583829 664.9932109502846
352 536.2586932221126 636.3128054649983
353 536.2586932221126 594.1329921546591
354 536.2586932221126 684.1490587655233
355 536.2586932221126 634.0932405290648
356 536.2586932221126 635.5682995032836
357 536.2586932221126 652.5048156062464
358 536.2586932221126 687.3523275775462
359 536.2586932221126 674.2122163187685
360 536.2586932221126 648.0349380773865
361 536.2586932221126 687.6636412685417
362 536.2586932221126 661.1903496555108
363 536.2586932221126 645.9347245491869
364 536.2586932221126 641.6057960574559
365 536.2586932221126 659.2465904291655
366 536.2586932221126 619.4972834181626
367 536.2586932221126 628.6518671845964
368 536.2586932221126 676.1761105474184
369 537.9478542364985 688.1022608710089
370 536.3334374002335 564.778133389277
371 536.3334374002335 603.4114680042869
372 536.3334374002335 582.0970886616367
373 536.3082309974892 579.8890437217838
374 536.2026808257796 638.2843233676853
375 536.2026808257796 665.506860709642
376 535.8767636744909 602.8395793694086
377 535.8767636744909 626.5996354183911
378 535.8767636744909 613.2908174910478
379 535.8767636744909 563.9373379979252
380 535.8767636744909 674.7207860221838
381 535.8767636744909 617.859653796038
382 535.0958069618082 572.4669291204958
383 534.347010631316 576.6547801127997
384 532.4321422222483 556.5803075812797
385 532.4321422222483 616.3773903281842
386 532.4321422222483 595.9466857307001
387 532.4321422222483 574.8130391599785
388 532.4321422222483 575.4971629635711
389 532.4321422222483 573.5668205638528
390 532.4321422222483 593.3170849463627
391 531.4220141576632 611.3041706787463
392 531.4215333362197 552.7905634534292
393 531.4215333362197 571.4645701214597
394 531.4194226067289 602.1311665598014
395 531.4194226067289 587.1755065194536
396 531.4194226067289 600.6052322171996
397 531.1273864826204 599.9680165598257
398 533.2157076059943 574.6919026770171
399 533.2157076059943 574.2088385621137
400 532.7965270822017 592.6402457760979
401 532.5514053992778 575.0536200254155
402 531.4134343548017 571.5243389606966
403 531.4134343548017 673.206952593879
404 531.4134343548017 569.3069535505653
405 531.4134343548017 589.8036458750478
406 531.4126340114416 710.7351645669015
407 531.4030646716297 569.3466238106389
408 531.4030646716297 547.4647215891557
409 531.4030646716297 569.5674131192786
410 531.4030646716297 588.175685666518
411 531.4030646716297 608.241781786103
412 531.4030646716297 688.2839562648016
413 531.4030646716297 546.3418691791042
414 531.4030646716297 628.8161893535818
415 531.4030646716297 607.8311744232044
416 531.4030646716297 656.4166418771979
417 531.4030646716297 608.9514531771797
418 531.4030646716297 628.713711384599
419 531.101893979352 566.3075475833981
420 531.101893979352 585.162885987986
421 531.101893979352 548.9236030065856
422 531.101893979352 581.9563773514072
423 531.101893979352 625.8927198353169
424 531.101893979352 586.6265396267036
425 531.101893979352 626.1253964861686
426 531.101893979352 600.7469083528772
427 531.101893979352 643.1228796018929
428 531.101893979352 633.3409089430575
429 531.101893979352 679.7116611276562
430 531.101893979352 601.5764151440303
431 531.101893979352 586.9807771416304
432 531.101893979352 649.575864028672
433 531.101893979352 563.5408339310055
434 531.101893979352 546.1729166561695
435 531.101893979352 546.377222074576
436 531.0228049568167 607.3667084133835
437 531.0228049568167 633.2901205825787
438 531.0228049568167 675.8103826188644
439 531.0228049568167 603.3869500975653
440 531.0228049568167 549.8234882109972
441 531.0228049568167 631.5185826452011
442 531.0228049568167 569.3990494798633
443 532.0120247397324 589.4408445489272
444 532.0120247397324 544.7200621678447
445 532.0120247397324 625.0280830433369
446 532.0120247397324 625.5536384077291
447 532.0120247397324 627.3282411766336
448 532.0120247397324 585.245181436644
449 532.0120247397324 604.146715372637
450 532.0120247397324 628.2307158109749
451 532.0120247397324 619.9414430402015
452 531.849250507042 571.2052612153442
453 531.8476933189097 591.6997079704269
454 531.8476933189097 581.87753298562
455 531.8476933189097 602.3626307071218
456 531.8476933189097 561.7194124745289
457 531.8476933189097 602.3032349243077
458 531.8476933189097 561.931361181482
459 531.7699727771695 583.9873651424939
460 531.7699727771695 561.0813793277093
461 531.7699727771695 581.9864540042707
462 531.7699727771695 602.7401703996468
463 531.7699727771695 561.013044211714
464 531.7699727771695 540.0576174745673
465 531.7699727771695 621.6254522585991
466 531.7699727771695 600.623313311714
467 531.7699727771695 600.1122093236966
468 531.7699727771695 599.5718166309116
469 531.7699727771695 578.5748154901588
470 531.7699727771695 623.6728968612156
471 531.7699727771695 562.971445096669
472 531.755072867793 541.6977979448577
473 531.755072867793 581.102739846232
474 531.755072867793 605.5937975113839
475 531.755072867793 572.8620358775912
476 531.755072867793 565.0551707228038
477 531.755072867793 561.2338581914795
478 531.755072867793 562.4790272420929
479 531.755072867793 578.241723342603
480 531.755072867793 568.5320631543028
481 531.755072867793 643.6103314397124
482 531.755072867793 630.1916973223119
483 531.755072867793 597.9941093399183
484 531.755072867793 557.2442158577694
485 531.7535403259792 587.1006290594466
486 531.7535403259792 616.3863675853966
487 531.7535403259792 577.178887464277
488 531.7535403259792 556.1776129345608
489 531.7535403259792 597.8807127495063
490 531.7535403259792 556.8271828931084
491 531.7535403259792 536.6492241825986
492 531.7535403259792 578.1256102852059
493 531.7535403259792 657.4407482207184
494 531.7535403259792 644.368444852583
495 531.7535403259792 538.8411077288712
496 531.7535403259792 658.0162032546812
497 531.7535403259792 597.5846431025367
498 531.7535403259792 556.3831180548598
499 531.7535403259792 617.8339857811922
500 531.7535403259792 576.6099532527968
501 531.7219311481653 638.1743599499309
502 531.7219311481653 631.551877401257
503 531.7219311481653 583.01091697463
504 531.7219311481653 661.6211343904858
505 531.7219311481653 599.8442815515388
506 531.7219311481653 601.263846626105
507 531.7219311481653 579.9467476359507
508 531.7219311481653 558.4301243301741
509 531.7219311481653 577.0982627971749
510 531.7219311481653 578.9132960977475
511 531.7219311481653 577.4385878831961
512 531.7219311481653 620.3074158075998
513 531.7219311481653 582.6413555758608
514 531.7219311481653 643.4513165647878
515 531.7219311481653 537.9327007904484
516 531.7219311481653 558.0981654361901
517 531.7219311481653 577.904687403375
518 531.7219311481653 556.4138757805978
519 531.7219311481653 577.0998600536958
520 531.7219311481653 597.5926683987071
521 531.7219311481653 577.2758845645619
522 531.7219311481653 597.9625856842546
523 531.7219311481653 556.165703096494
524 531.7219311481653 555.8808754427757
525 531.7219311481653 576.2866917809794
526 531.7219311481653 555.287776423886
527 531.7219311481653 555.0700551228025
528 531.7219311481653 616.1734050782172
529 531.7219311481653 616.6468612189594
530 531.7219311481653 619.5778644258099
531 531.7193160215868 579.1456456945507
532 531.7193160215868 594.8672997063169
533 531.7193160215868 665.0392746865963
534 531.7193160215868 607.0129181348351
535 531.7193160215868 589.1331312622503
536 531.4468508789125 667.3350636040111
537 531.4468508789125 580.7348833532303
538 531.4468508789125 624.2949326779288
539 531.3619676805108 576.8185323512802
540 526.7343291241733 597.0017404820169
541 526.3969390204966 557.6480614429653
542 526.2901535590198 578.0721644914591
543 526.2901535590198 617.2733705295275
544 526.2901535590198 698.137607907792
545 526.2901535590198 554.3005656805565
546 526.2901535590198 574.9151083383863
547 526.2901535590198 574.262299599361
548 526.2901535590198 595.0421080366126
549 526.2901535590198 617.4267826609021
550 526.2901535590198 533.0984543650054
551 526.2901535590198 533.4149352592149
552 526.2901535590198 574.5440760859163
553 526.129359159188 636.4535826703747
554 526.129359159188 532.9093923908488
555 526.129359159188 553.5502403802697
556 525.829428071452 574.0620954779387
557 525.829428071452 574.1014355801044
558 525.829428071452 553.3085157543024
559 525.829428071452 552.9121037864544
560 525.829428071452 573.8908317048205
561 525.829428071452 553.1810303204379
562 525.829428071452 573.8496457338503
563 525.829428071452 532.6777335268048
564 525.829428071452 594.0441842598
565 525.829428071452 573.4448657480332
566 525.829428071452 556.4236487756211
567 525.8282357665234 614.9886757080326
568 525.8282357665234 573.7722926075927
569 525.8282357665234 593.9271212793855
570 525.8282357665234 595.3487248207385
571 525.8282357665234 614.4848152444542
572 525.8282357665234 576.676768588645
573 525.825620639945 553.180438921964
574 525.825620639945 553.323687732087
575 525.825620639945 573.7670863725165
576 525.825620639945 594.3161541058262
577 525.825620639945 532.6592326980804
578 525.825620639945 553.2113601978075
579 525.825620639945 555.9517230971338
580 525.825620639945 573.7786879701433
581 525.825620639945 594.251837657715
582 525.825620639945 635.4171351723189
583 525.825620639945 615.5485956126107
584 525.825620639945 614.5889161935829
585 525.825620639945 552.7721750396004
586 525.825620639945 552.6828037715273
587 525.825620639945 573.2123295619776
588 525.825620639945 573.190301696374
589 525.825620639945 593.5884317031195
590 525.825620639945 572.8640062819045
591 525.825620639945 555.8316925498184
592 525.825620639945 576.0732190414775
593 525.825620639945 573.9759099395618
594 525.825620639945 721.3475141523516
595 525.825620639945 640.0828458954772
596 525.825620639945 621.106632124048
597 525.825620639945 574.9442301680286
598 525.825620639945 575.0879243522252
599 525.825620639945 551.9633457242425
600 525.825620639945 552.0910529731691
601 525.825620639945 593.3833546560423
602 525.825620639945 551.7625534605621
603 525.825620639945 551.5484524608113
604 525.7520303274156 530.9639554146547
605 525.7520303274156 613.4193287252974
606 525.7520303274156 594.6236820867451
607 525.7520303274156 572.187136474078
608 525.7520303274156 571.9782761332581
609 525.7520303274156 551.5330099498191
610 525.7520303274156 637.2752489142582
611 525.7520303274156 596.1963500539717
612 525.7520303274156 533.0087975099236
613 525.7520303274156 530.3226068956903
614 525.7520303274156 529.9346458286541
615 525.7520303274156 570.9744557118365
616 525.7520303274156 591.4848739150237
617 525.750276423954 571.0489199475679
618 525.750276423954 529.943275175941
619 525.6038082260058 571.3014035325574
620 525.6038082260058 675.3258091649645
621 525.6038082260058 554.62683535709
622 525.6038082260058 591.8602339950309
623 525.5840003685175 529.8235360823064
624 525.5840003685175 529.4913030145296
625 525.5840003685175 591.2988141520025
626 525.4496025369074 529.5647720858559
627 525.4496025369074 550.2939455282415
628 525.4496025369074 550.2076584483709
629 525.4496025369074 612.4705640525411
630 525.4427201912439 529.5231836493967
631 525.4427201912439 612.3670621165315
632 525.4427201912439 637.5902491972867
633 525.4427201912439 550.5611026406339
634 525.4427201912439 595.6850296797822
635 525.4424198328147 594.6782567219025
636 525.4424198328147 550.4067734497446
637 525.4424198328147 549.9057542154451
638 525.4424198328147 611.9475805497531
639 525.4424198328147 572.7694344383202
640 525.4424198328147 572.9550747353186
641 525.4424198328147 573.9288102214388
642 525.4424198328147 592.1786524172326
643 525.4424198328147 570.9889247548771
644 525.4424198328147 550.3822207178665
645 525.4424198328147 591.6083201252596
646 525.4424198328147 611.8839180727728
647 525.4424198328147 550.3058712474751
648 525.4424198328147 611.8451127309061
649 525.4424198328147 570.3080584355222
650 525.4424198328147 570.455235683053
651 525.4424198328147 570.3500779723689
652 525.4412035430057 529.064741311192
653 525.4412035430057 549.6406340055873
654 525.4344033731339 591.0233814769833
655 525.4344033731339 549.493666977853
656 525.4344033731339 590.8569371850859
657 525.4344033731339 570.1292038463413
658 525.4344033731339 590.5087217585736
659 525.4344033731339 572.8674795385131
660 525.4344033731339 571.7257394930219
661 525.4344033731339 550.6102508959743
662 525.4344033731339 591.7817754951874
663 525.4344033731339 549.4727916777356
664 525.4344033731339 613.8077837409594
665 525.4344033731339 548.8554155048791
666 525.4344033731339 611.0476804150275
667 525.4344033731339 528.059515822404
668 525.4344033731339 568.97570609065
669 525.4344033731339 547.9526387975317
670 525.4344033731339 547.8569385437836
671 525.4344033731339 549.1355529122449
672 525.4344033731339 569.1043240648698
673 525.4344033731339 547.8256261243787
674 525.4344033731339 547.8512691233984
675 525.4317882465555 547.8428254553098
676 525.4305202325211 588.8747884286548
677 525.4305202325211 568.2972370043485
678 525.4305202325211 547.626975479549
679 525.4305202325211 568.3230536072401
680 525.4305202325211 589.0030543022144
681 525.4305202325211 583.8929463631852
682 525.4305202325211 597.3220139272072
683 525.4305202325211 548.3822289974211
684 525.4305202325211 568.903471708971
685 525.4305202325211 580.0519770463715
686 525.4305202325211 570.6342168926685
687 525.4305202325211 568.4804770224564
688 525.4305202325211 527.3551329980139
689 525.4305202325211 548.6487600651736
690 525.4305202325211 549.0061869742832
691 525.4305202325211 611.3869545391344
692 525.4305202325211 549.069664499149
693 525.4305202325211 528.2367624689826
694 525.4305202325211 590.2266450616457
695 525.4305202325211 627.934444223498
696 525.4305202325211 549.1161758030855
697 525.4305202325211 590.1163245309497
698 525.4305202325211 589.9961110032482
699 525.4305202325211 614.2802179851257
700 525.4305202325211 653.9999578687487
701 525.4305202325211 593.022388483323
702 525.4305202325211 571.1266121512613
703 525.4305202325211 592.0776943150856
704 525.4305202325211 551.9977174029135
705 522.4757895276974 615.980468977368
706 522.3298157631208 572.6402588905206
707 522.3298157631208 573.2164611595854
708 506.7443515263412 550.7665622846248
709 501.8493151451939 591.8203090666544
710 501.67593521697836 530.8193659257772
711 501.222033891562 572.7375482071266
712 501.222033891562 573.1278567096325
713 500.77661333877717 576.3652865918015
714 500.77458501803494 622.7301899598017
715 500.77458501803494 552.144590253145
716 500.77458501803494 549.946828785653
717 500.77458501803494 532.5847913435814
718 500.77458501803494 546.6446056852338
719 500.77458501803494 608.6940729480349
720 500.77458501803494 553.0753466250796
721 500.77458501803494 593.4854105356422
722 500.7719398889761 618.9995425807797
723 500.7719398889761 596.2769613780807
724 500.6963214642839 566.126665668494
725 500.6963214642839 561.5083829078397
726 500.6963214642839 545.4801061680982
727 500.1838880362916 586.9245911669783
728 500.1838880362916 568.7696536113212
729 500.1762904796464 570.5490596705604
730 500.1762904796464 569.6159224381446
731 500.1762904796464 571.9139727919248
732 500.17625064438425 567.7155818410766
733 500.03681899949896 567.8421407198638
734 499.73061947536866 547.4928050495216
735 499.69095771068834 584.0026351345014
736 499.69095771068834 541.9113455849896
737 499.69014825458254 604.0443646114677
738 499.69014825458254 520.669841139682
739 499.69014825458254 645.390437231676
740 499.69006712698484 518.9522691627575
741 499.6036092003737 581.1103254550272
742 499.6036092003737 559.6096213061642
743 499.52723304380106 561.7597456341174
744 499.52723304380106 570.6039499299931
745 499.52723304380106 518.6029581233357
746 499.52723304380106 600.5130309265543
747 499.52723304380106 558.862237772386
748 499.52723304380106 559.3199599266009
749 499.52723304380106 605.0469834819875
750 499.52723304380106 577.9456004284503
751 499.52723304380106 542.0010005819826
752 499.52723304380106 555.6567042863071
753 477.1824605110656 552.3523702386213
754 474.0856485657317 530.9285559992361
755 474.0856485657317 572.7992444513134
756 473.8334684799476 571.5035731373157
757 473.83137609420896 613.0707457080183
758 466.85780830000914 577.7607429853555
759 466.85780830000914 560.2095527987509
760 465.6879199179633 598.4084112134334
761 465.6879199179633 549.7026953956436
762 465.6879199179633 529.706499833943
763 465.6876473373744 554.530187214051
764 465.6876441110787 531.0684349380417
765 465.41554914765794 572.0575277073126
766 465.32679543455873 533.7977457609127
767 465.32679543455873 586.0092668068772
768 465.32737117205915 638.4225003433908
769 465.32737117205915 643.2562962872793
770 465.32737117205915 544.5543033378265
771 465.32737117205915 564.065385552405
772 465.32737117205915 541.7701801991211
773 465.32737117205915 542.3717619986711
774 465.2334561947731 499.32101156574856
775 465.2334561947731 564.7757511584092
776 465.13272122643343 606.0308062462341
777 465.13272122643343 519.4841129497923
778 465.13272122643343 525.6422336470506
779 465.13272122643343 521.1322363120705
780 463.78536496872846 605.9057726267503
781 463.78536496872846 569.2787891278854
782 463.2783658865647 588.1678024467509
783 462.40231450140965 546.6470207497399
