# iteración mejor promedio
779 315.9536612666531 362.55608704992795
780 310.9634894976468 370.86246231602456
781 310.9634894976468 403.15575864010646
782 310.9634894976468 365.4544963884577
783 310.9634894976468 382.57941594456827
784 310.9506194684603 386.2647397106749
785 310.9506194684603 368.6406224945589
786 310.9506194684603 354.17551305166705
787 310.9506194684603 365.621022084848
788 310.6801678218513 437.4202219540473
789 310.5466850060592 376.1665372972431
790 310.5466850060592 380.0270198185099
791 310.5466850060592 380.9422757950408
792 310.5466850060592 417.6243665297877
793 310.5466850060592 426.904678585552
794 310.5466850060592 350.1652852996444
795 310.5466850060592 336.02880801833265
796 307.9826694611263 342.909912102428
797 307.9826694611263 339.3205244471187
798 307.0980848393324 348.08849297142496
799 307.0980848393324 346.74476856906654
800 307.0980848393324 411.68098099347213
801 307.0980848393324 348.37461442251225
802 307.0980848393324 346.3355513022413
803 307.07017984460145 365.79210218332764
804 307.07017984460145 359.76001979241914
805 307.07017984460145 347.7174370305807
806 307.07017984460145 332.86674056243055
807 307.04381301420256 341.3989259802823
808 307.04381301420256 380.21311935356323
809 307.04381301420256 373.99606489456096
810 307.03522593646886 342.5929123894192
811 304.19056858164964 354.10317491984017
812 304.19056858164964 341.05739445754386
813 304.19056858164964 326.6807746399832
814 304.19056858164964 320.3183383036252
815 304.19056858164964 346.67256181247626
816 304.19056858164964 326.1515901555298
817 304.19056858164964 330.98942751217356
818 304.19056858164964 327.16519471154265
819 303.8296109472354 344.85723268154385
820 303.8221038195026 355.5133004092871
821 303.8221038195026 372.59621428392273
822 303.8221038195026 349.8239341052042
823 303.73916442489934 339.3579810628919
824 299.726181540566 333.34898096898644
825 299.726181540566 331.7495249029656
826 299.72522277411946 344.73981256301454
827 299.72522277411946 357.04722049768986
828 299.72522277411946 325.50866063074466
829 299.72522277411946 325.3788010534714
830 299.72522277411946 330.8245704116622
831 297.5247424843125 333.20664922818617
832 291.626551660034 332.6674934419277
833 291.626551660034 342.60767581142625
834 291.626551660034 368.89508800398636
835 291.6062347736623 338.0197368214392
836 291.6062347736623 354.30258515960253
837 291.6062347736623 336.9554092885252
838 291.5181918881521 353.18013493299605
839 291.4769219248752 337.91526900937754
840 291.4769219248752 317.90818618529784
841 291.47547005129974 323.37295286897125
842 291.47547005129974 362.47588108704366
843 291.47547005129974 325.5703136123306
844 291.47547005129974 316.0069437952681
845 290.57122113963123 337.3902681514986
846 290.57122113963123 352.9826292791098
847 290.57122113963123 326.78583923283185
848 290.57122113963123 322.0750060609073
849 290.57122113963123 316.23318476159164
850 290.57122113963123 342.2915614549735
851 290.56156970004616 314.15980021471023
852 289.81164145602014 308.8352863592215
853 289.81164145602014 352.1871817877257
854 289.81164145602014 358.61358152173716
855 289.81164145602014 339.09964071061586
856 289.81164145602014 320.2065742246314
857 289.81164145602014 331.22426183531405
858 289.81164145602014 358.08624775551493
859 289.81164145602014 336.41333291521653
860 289.81164145602014 353.8200983960354
861 289.81164145602014 326.19037659619494
862 289.81164145602014 327.8453083286001
863 289.81164145602014 344.9442594667594
864 289.81164145602014 341.08706282281855
865 289.81164145602014 328.33349541580276
866 289.81164145602014 312.7929013426747
867 289.81164145602014 318.2737398832653
868 289.81164145602014 323.307563732533
869 289.81164145602014 339.9794599009793
870 289.81164145602014 324.6397066183657
871 289.81164145602014 350.9710928665212
872 289.81164145602014 314.7647747571753
873 289.81164145602014 323.7542674683843
874 289.805072489986 358.2315601533969
875 289.805072489986 336.90727515374556
876 289.805072489986 346.1512161982287
877 289.805072489986 345.9113378946649
878 289.805072489986 328.59000945748585
879 289.805072489986 321.230369122161
880 289.805072489986 315.2062275255362
881 289.805072489986 330.5974089765425
882 289.805072489986 355.38425562705066
883 288.76854593823685 343.47732097321756
884 288.0026628951674 349.90235746401873
885 287.81759726160755 318.6811233992229
886 287.81759726160755 314.55202354645337
887 287.81759726160755 325.3558223486363
888 287.81759726160755 341.4148617152187
889 287.685891408759 322.03205055229535
890 287.685891408759 334.8037496667148
891 287.685891408759 321.02680962081104
892 287.685891408759 342.39872463444453
893 287.685891408759 362.225727723249
894 287.685891408759 323.9775625944177
895 287.68544529488895 325.70315382061113
896 287.68544529488895 320.8455559689459
897 287.68544529488895 312.248368252455
898 287.28894984872915 320.72806182982083
899 287.2791400192464 315.52124630680504
900 287.2791400192464 329.43958990822523
901 287.11720193584665 323.4903620051909
902 287.11720193584665 305.1114961864272
903 287.11720193584665 316.83575312367077
904 287.11720193584665 317.4639819805933
905 287.11713436246157 321.9327299864523
906 287.11713436246157 315.8145260344707
907 287.11713436246157 349.3458955518673
908 287.11713436246157 318.86355391226294
909 287.1129015294845 305.3870610966929
910 287.1129015294845 304.14450377221374
911 287.1129015294845 326.3254190932821
912 287.1129015294845 315.3013284120825
913 287.1129015294845 363.80163577017134
914 287.1129015294845 355.7170348174498
915 287.1129015294845 311.96299416563016
916 287.1129015294845 320.26806374873314
917 287.1129015294845 318.3057918382069
918 287.1129015294845 332.65887027175376
919 286.8756772285698 325.6412282505876
920 286.8756772285698 324.8558197338757
921 286.8756772285698 352.0436115921407
922 286.8756772285698 316.099450474881
923 286.8756772285698 349.53493921098215
924 286.8756772285698 304.7587261616621
925 286.8756772285698 319.65993691339975
926 286.8756772285698 315.25172033003764
927 286.8756772285698 329.240317450896
928 286.86196720881617 340.2285881075036
929 286.86196720881617 327.1806105598154
930 286.86196720881617 300.69398301190836
931 286.86196720881617 309.9228216950993
932 286.86196720881617 298.5112440375813
933 286.86196720881617 303.5252725574466
934 286.86196720881617 324.88047236913053
935 286.86196720881617 319.9155608879222
936 286.86196720881617 314.88260594037524
937 286.86196720881617 304.03562412386384
938 286.86196720881617 319.04797277644013
939 286.8583603572948 306.8153611675272
940 286.8583603572948 373.2679835921302
941 286.8583603572948 341.5107937489177
942 286.82543078226263 323.63490000500906
943 286.82543078226263 320.16358918202053
944 286.8180599178187 316.16000152162223
945 286.8095676734643 318.09238026261846
946 286.8095676734643 318.8077089096561
947 286.8095676734643 321.7028335490025
948 286.8095676734643 309.4110531381611
949 286.8095676734643 318.2620834513994
950 286.8095676734643 310.57447990169334
951 286.8095676734643 312.0174511796962
952 286.8095676734643 303.99014201720695
953 286.8095676734643 326.0226571765419
954 286.8095676734643 327.46081070861135
955 286.8095676734643 313.4595378814201
956 286.8095676734643 300.3678793702507
957 286.8095676734643 328.4769060836819
958 286.8095676734643 295.8907318469263
959 286.8095676734643 317.32570530842764
960 286.8095676734643 309.2897994525863
961 286.8095676734643 305.96405755484824
962 286.8095676734643 310.79467984006396
963 286.8095676734643 307.95748038795057
964 286.8095676734643 305.78223065055204
965 286.8095676734643 295.2883960766396
966 286.8095676734643 319.1839327850464
967 286.8095676734643 315.89700387001625
968 286.8088446926424 326.93944480778885
969 286.8088446926424 325.3866137393518
970 286.8088446926424 300.9943727822797
971 286.8088446926424 341.1581385535364
972 286.7232638913735 350.8357216625581
973 286.7139536121698 330.60101643605446
974 286.70605121610174 316.77543390764936
975 286.70605121610174 300.2672077488109
976 286.68624483829734 304.81351786364394
977 286.68624483829734 323.2292379619242
978 286.68624483829734 299.62924674358374
979 286.68624483829734 302.7159432481754
980 286.68624483829734 327.5170620658705
981 286.68624483829734 310.0395922073392
982 286.6857035433604 316.53280578433476
983 286.6857035433604 325.27032089768176
984 286.6857035433604 347.75603843930026
985 286.6857035433604 377.30594335183423
986 286.6857035433604 322.172124310049
987 286.6857035433604 335.3450384486584
988 286.6857035433604 329.69549100229153
989 286.63148177819784 331.68705748386145
990 286.63148177819784 314.54368603730063
991 286.63148177819784 323.24222736262504
992 286.63148177819784 297.07595940252503
993 286.63148177819784 309.91629459885735
994 286.63148177819784 359.87462899566947
995 286.63148177819784 336.64160363229064
996 286.63148177819784 345.3021283819996
997 286.63148177819784 341.0259253815518
998 286.63148177819784 298.08877083696154
999 286.63148177819784 382.3166039614734
