# iteración mejor promedio
109 95.38500797816903 166.7162233346345
110 95.38500797816903 168.92516885112138
111 95.38500797816903 157.25948679454166
112 94.23351061168626 153.5096845312501
113 94.23351061168626 150.76882613775683
114 88.63068814507638 149.94295346533508
115 88.63068814507638 142.1206071568965
116 88.63068814507638 144.72577451965535
117 88.0185305251283 145.33667397603438
118 88.0185305251283 136.12293589204563
119 79.2223472359368 135.03360941832418
120 73.42586831722326 132.07433272493776
121 73.42586831722326 133.95253146220062
122 69.30817498702658 136.38303668076918
123 68.71102605900711 136.7207744849039
124 68.32710448872238 133.0222141766161
125 68.32710448872238 127.66209383576208
126 68.32710448872238 123.64195033615222
127 65.00009390005243 127.69370326209906
128 65.00009390005243 127.53535094468707
129 65.00009390005243 126.64439278307225
130 65.00009390005243 121.94431999444056
131 65.00009390005243 121.57589939598505
132 65.00009390005243 114.69915366200233
133 59.29431882019382 112.38304911985941
134 59.29431882019382 104.00763960369875
135 56.212272158914445 101.92799320098158
136 56.212272158914445 105.44126593166486
137 51.33231490882084 102.49454762864536
138 49.191448333470454 96.8911757872083
139 49.191448333470454 94.3120416817074
140 49.191448333470454 89.1913498206636
141 49.191448333470454 88.63589714939194
142 48.80640566735835 87.70713486376155
143 48.80640566735835 81.07105762335792
144 48.80640566735835 85.29201279163748
145 46.378889661311135 84.40464247453778
146 46.378889661311135 82.00523696196446
147 46.26804887963246 78.8130198123367
148 45.7736040585021 74.68454580380391
149 45.37291277351898 72.94584811163524
150 45.37291277351898 69.53106172238367
151 43.963413140646935 69.6943667025659
152 43.963413140646935 69.02689437563194
153 43.963413140646935 72.10665365013719
154 42.956837108768504 65.70533420509797
155 42.37190397520178 63.834189525644796
156 42.008126425337906 76.4003867887422
157 42.008126425337906 67.77257718893631
158 42.008126425337906 66.47023184577814
159 42.008126425337906 63.55372353717991
160 42.008126425337906 61.89102691163385
161 41.51578289901727 65.25348886467134
162 41.51578289901727 62.75058227503599
163 40.24966348262965 58.85802745629536
164 40.24966348262965 58.995421907946536
165 39.705794516483756 66.50746494458059
166 39.705794516483756 66.06814285935765
167 39.705794516483756 64.52189679674694
168 39.705794516483756 60.125007143164375
169 39.705794516483756 59.17460584207873
170 39.705794516483756 61.74245518872197
171 39.67913727317623 60.940902815802566
172 39.15690377957765 60.26325501082606
173 38.94151126160441 57.23640563713265
174 38.94151126160441 54.8987429208739
175 38.535124590208106 56.685578026531964
176 38.535124590208106 54.74126413043422
177 38.535124590208106 57.808905276526886
178 38.535124590208106 55.065899338815186
179 38.535124590208106 60.58924871038588
180 38.01598162672226 59.02984305611175
181 38.01598162672226 56.469723648720326
182 38.01598162672226 55.93696441069784
183 37.35525058293805 54.9942558160804
184 37.35525058293805 56.38133561802708
185 37.35525058293805 55.2191496810829
186 35.9699412345077 59.089448175888386
187 34.85942274851769 54.15282691599201
188 34.85942274851769 58.21536654065404
189 34.85942274851769 57.15647330275396
190 34.46492363265247 51.53714775512917
191 34.46492363265247 50.278686457373894
192 34.46492363265247 52.35749091874942
193 34.46492363265247 52.50125501059596
194 34.41327593284766 53.1702372704764
195 33.17489760069113 48.59742676934051
196 31.790130918663042 48.91853894072152
197 29.29973085342616 49.11304373482394
198 29.29973085342616 48.91789023942147
199 28.715823057896085 52.35970185406828
200 28.715823057896085 51.628615597313775
201 28.715823057896085 49.66084165614897
202 28.715823057896085 46.87805604611445
203 28.715823057896085 48.174390765715536
204 28.715823057896085 47.8633330773416
205 28.715823057896085 43.5748419612475
206 28.532070903493064 46.3767304630503
207 28.532070903493064 44.62463442156454
208 28.3704946842701 46.64313236987976
209 28.3704946842701 49.24311056529376
210 27.08610358814593 41.20784639315893
211 27.08610358814593 45.57483840500134
212 27.08610358814593 48.274483492335996
213 27.08610358814593 43.98855086464954
214 27.08610358814593 48.57385304672477
215 27.08610358814593 44.67615055680591
216 27.08610358814593 47.068700441417434
217 27.08610358814593 44.36578830948936
218 26.73887023261293 43.724740505783174
219 26.73887023261293 41.97714046804553
220 26.73887023261293 37.9204037201404
221 26.73887023261293 40.82659528499867
222 26.73887023261293 36.24537997504462
223 26.73887023261293 37.117407650103566
224 26.73887023261293 35.97295513322369
225 26.73887023261293 40.215846312425626
226 26.73887023261293 46.19137462861034
227 26.71990457725139 38.43143476333556
228 26.71990457725139 39.316208487502365
229 26.63136236832666 36.69843520353813
230 26.601182581342606 37.613423035426365
231 26.601182581342606 38.77323304746
232 26.601182581342606 39.22413271393634
233 26.601182581342606 38.20560371834128
234 25.86179361567754 40.03202594224273
235 25.6848420946446 43.46505741884761
236 25.6848420946446 41.254085415723445
237 25.6848420946446 41.35624442836036
238 25.65442381960498 37.05976434771918
239 25.65442381960498 36.63912827687802
240 25.65442381960498 37.07277284375753
241 25.65442381960498 35.60768195497113
242 25.266450453035343 35.77458380179432
243 25.266450453035343 35.22673847054502
244 25.266450453035343 39.08709665300228
245 25.266450453035343 37.14832050335502
246 25.266450453035343 37.3796666989008
247 25.266450453035343 36.426135682301265
248 24.86308433052227 37.764825224067025
249 24.86308433052227 39.905686463016714
250 24.68119346823783 36.5222165689145
251 24.581847622712758 36.795592732276994
252 24.581847622712758 35.117130134641414
253 24.461741393634146 34.72891113362031
254 23.891760392044954 38.356101676710075
255 23.891760392044954 37.31742103350342
256 23.891760392044954 36.728043563091816
257 23.891760392044954 35.93461640329749
258 23.891760392044954 36.56408085352827
259 23.891760392044954 38.354938929626584
260 23.891760392044954 35.35474808353065
261 23.891760392044954 33.43846077886717
262 23.891760392044954 34.472046741778826
263 23.68695600152443 35.24042323303293
264 23.68695600152443 33.32765303768648
265 23.522654745537185 33.00624214613763
266 22.875507778173496 31.253689285517133
267 22.875507778173496 32.8004158533654
268 22.875507778173496 30.75896486809163
269 22.875507778173496 31.885203300677013
270 22.875507778173496 34.517338109121255
271 22.31582459475884 34.59895196475841
272 22.31582459475884 28.81377140597735
273 22.138656523797973 32.12734312619637
274 22.13611695907585 35.91639297120114
275 22.13611695907585 39.178063790037044
276 22.0395182237488 41.93408342616382
277 22.0395182237488 37.36965358288082
278 22.0395182237488 33.55648134763053
279 22.0395182237488 33.08169856835918
280 22.038908636166763 35.90126580614785
281 22.032907443360184 36.56941045368602
282 22.032907443360184 29.9968779669477
283 22.000558381393308 34.26101442264145
284 21.888388499275933 33.117922961563565
285 21.888388499275933 32.161019063184504
286 21.888388499275933 30.121790764187317
287 21.88683705016861 31.11641000050825
288 21.88683705016861 31.221576128468488
289 21.88683705016861 31.61901871255957
290 21.030296757235387 30.887830658384658
291 21.030296757235387 30.353773491734902
292 20.997996713832155 30.438310860618014
293 20.997996713832155 29.285100747959447
294 20.997996713832155 29.286770126320956
295 20.997996713832155 26.33501676048562
296 20.615546217533396 29.892972237460132
297 20.4877998615308 29.98626718397338
298 20.2253389905223 30.38050871036562
299 20.2253389905223 29.437171751228718
300 20.2253389905223 31.459655288260198
301 20.160818119778074 28.355066242840653
302 20.03494683332544 28.263150658413828
303 20.03494683332544 31.254323596985383
304 19.58045430718841 27.89457431731324
305 19.2574022551782 26.991458086581705
306 19.2574022551782 29.760770844229537
307 19.2574022551782 29.773972013815605
308 19.2574022551782 30.62197496142526
309 19.2574022551782 35.36084051900019
310 19.2574022551782 29.16638934270969
311 19.2574022551782 30.698080351475284
312 19.2574022551782 33.16184084506485
313 19.2574022551782 26.952572863453454
314 19.2574022551782 31.576955762607795
315 19.2574022551782 28.52352237746293
316 19.2574022551782 25.284160814054875
317 18.730026055205443 26.16879448147962
318 18.638780836088024 28.746964390332707
319 18.638780836088024 26.83921632677866
320 17.755576524541247 30.45843963954179
321 17.755576524541247 29.938474011151687
322 17.755576524541247 27.857604131209314
323 17.755576524541247 24.84994611679365
324 17.755576524541247 22.657287976957633
325 17.755576524541247 23.333689276085657
326 17.755576524541247 26.00795515561267
327 17.755576524541247 24.685295853418936
328 17.656997609728503 23.20905554833569
329 17.656997609728503 30.105317509238848
330 17.656997609728503 25.818024416714902
331 17.49782800983164 23.270248890304675
332 17.49782800983164 23.302590753317208
333 17.49782800983164 21.643071993642494
334 17.341295104794106 23.847622962853176
335 17.119495271621403 23.384599889900628
336 17.119495271621403 23.83808074069923
337 17.101264608305346 25.673100292375448
338 17.101264608305346 23.877552947265322
339 17.101264608305346 23.128911310770956
340 17.101264608305346 23.646960927911564
341 17.0661085061594 21.79800743617682
342 16.59007387705168 24.72109687551945
343 16.59007387705168 23.971507705053455
344 16.59007387705168 25.796808941158453
345 16.59007387705168 26.516429779488018
346 16.59007387705168 24.330159847634786
347 16.59007387705168 24.412844014150014
348 16.59007387705168 29.741331922643493
349 16.541769186362913 23.59490097704887
350 16.113567856644824 23.348136728721983
351 16.113567856644824 21.967340391595904
352 16.030117640117737 20.109195104772738
353 16.030117640117737 22.42927371259806
354 16.030117640117737 21.014678771734772
355 16.030117640117737 22.71340909300195
356 16.030117640117737 25.281090331306068
357 16.030117640117737 22.90060502777403
358 16.030117640117737 22.581040323401425
359 16.03007812973911 21.610574603133223
360 16.03007812973911 19.635059360632138
361 15.898816521295913 22.05705231641684
362 15.425812877935567 22.080324991122264
363 15.425812877935567 22.77344325303807
364 15.425812877935567 22.39841327853101
365 15.241182513261673 21.285104422934364
366 15.088153478337675 21.177846887128467
367 15.088153478337675 20.01048726873894
368 15.088153478337675 20.364251198480662
369 15.088153478337675 18.734404157374897
370 15.088153478337675 20.506493804685977
371 15.088153478337675 23.099098883408764
372 15.088153478337675 22.380953853344195
373 15.088153478337675 20.407765471926474
374 15.088153478337675 18.897780182175378
375 15.088153478337675 18.152747572190318
376 15.088153478337675 19.38047897487732
377 15.088153478337675 20.35472744087956
378 15.088153478337675 21.218833283703553
379 15.088153478337675 18.500350989839372
380 15.088153478337675 17.875944072178292
381 15.088153478337675 16.863540057016888
382 15.088153478337675 19.224887074404318
383 15.088153478337675 19.41987554919514
384 15.088153478337675 17.11565882386698
385 15.0832054025495 20.434479475879634
386 15.0832054025495 17.218269115656643
387 15.0832054025495 17.00992314154375
388 15.0832054025495 17.16992761191555
389 15.0832054025495 19.88137124925855
390 15.0832054025495 20.489738302068282
391 15.067791175170417 21.47339454164539
392 14.995262312376742 18.829798222378482
393 14.995262312376742 20.378668222682347
394 14.995262312376742 19.357546113506938
395 14.995262312376742 17.573659349073456
396 14.995262312376742 16.783119201613534
397 14.995262312376742 25.865053060970826
398 14.95836636597265 17.184637287110935
399 14.95836636597265 19.709138231994178
400 14.932393340489403 19.29717260240316
401 14.932393340489403 17.353675733415272
402 14.860921075906822 17.320475121290407
403 14.860921075906822 17.22810508131694
404 14.860921075906822 16.410572834704425
405 14.809585351505367 19.447868853732434
406 14.647475616197058 18.229533862571326
407 14.647475616197058 19.044064875816165
408 14.647475616197058 18.10905399554607
409 14.580675742383145 18.290535935305524
410 14.580675742383145 19.635475163817897
411 14.526104785209853 17.7968391116707
412 14.513914549229078 21.19173858536603
413 14.513914549229078 23.056523462247178
414 14.484784592597991 23.255949926744705
415 14.43447068026504 18.707405597342053
416 14.43447068026504 21.927048963416414
417 14.43447068026504 16.96621768785901
418 14.433261129151113 17.17203217584673
419 14.418750523178709 19.319411853863265
420 14.418750523178709 19.270985832598416
421 14.412457971922926 22.435347063623812
422 14.412457971922926 17.101583341969373
423 14.412457971922926 16.940282934354837
424 14.412457971922926 18.548646691609473
425 14.412457971922926 19.85055947486679
426 14.412457971922926 17.364206242542217
427 14.412457971922926 20.238226078477712
428 14.412457971922926 18.130322408906714
429 14.412457971922926 19.4402058064178
430 14.412457971922926 22.453406464197975
431 14.412457971922926 17.796368490459486
432 14.412457971922926 19.200445897478716
433 14.404060654078018 15.57433967342941
434 14.384850971276272 16.691119811725788
435 14.384362661828286 20.07511632481936
436 14.384362661828286 16.702054294128388
437 14.384362661828286 18.177722363404865
438 14.384362661828286 16.207336848134457
439 14.384362661828286 19.100899987745507
440 14.384362661828286 18.890739917565867
441 14.384362661828286 16.59037565091264
442 14.384362661828286 19.252163901361538
443 14.384362661828286 17.040975482485536
444 14.384362661828286 16.70895321175098
445 14.384362661828286 20.575014221565837
446 14.384362661828286 19.811366329803448
447 14.384362661828286 19.991998158746394
448 14.384362661828286 18.93262036394371
449 14.336542552360363 21.83827067573698
450 14.336542552360363 18.939721316062247
451 14.336542552360363 17.48386261737144
452 14.336542552360363 16.075798892555937
453 14.336542552360363 17.209965997905122
454 14.334163602332755 18.409685451031393
455 14.32362116183968 16.345585063675696
456 14.320765767714926 17.088190698353618
457 14.225532063336848 15.792679222280867
458 14.225532063336848 20.26386668669959
459 14.225069725686607 19.617661084661684
460 14.217650468892273 16.527751014873395
461 14.217650468892273 15.82120386121728
462 14.217650468892273 17.748703151552753
463 14.18816601926537 16.654240023940446
464 14.18816601926537 16.077045257273813
465 14.1680743589175 18.165870678300536
466 14.1680743589175 17.229481674569463
467 14.1680743589175 17.890852034163945
468 14.1680743589175 16.841126657168726
469 14.1680743589175 16.730827049310392
470 14.1680743589175 17.430892682297088
471 14.1680743589175 16.159244178958364
472 14.1680743589175 16.170450358921833
473 14.1680743589175 18.50802909673588
474 14.1680743589175 17.600653048144878
475 14.1680743589175 21.122404687896818
476 14.1680743589175 17.144553437514084
477 14.06784210927457 15.165567151023563
478 14.06784210927457 19.00408052433939
479 14.06784210927457 18.004960612716513
480 14.06784210927457 16.061185907613194
481 14.06784210927457 21.388399844321388
482 14.06784210927457 17.165113542831484
483 13.993354686218824 17.68735679686997
484 13.993354686218824 17.942137713732187
485 13.993354686218824 19.498145589717396
486 13.993354686218824 17.342228795103807
487 13.952230549894448 15.205215031267123
488 13.952230549894448 17.497434429932795
489 13.8396611647174 17.5587481677331
490 13.832768219538442 18.00366490951769
491 13.832768219538442 15.945194563385535
492 13.832768219538442 20.134535877377743
493 13.832768219538442 19.934680722541483
494 13.832768219538442 15.245685614980946
495 13.832768219538442 17.57591636284036
496 13.832768219538442 18.57075076107357
497 13.832768219538442 18.418068949014092
498 13.827155261365096 16.109815054091975
499 13.825485749329998 17.895587400030436
500 13.825485749329998 18.019684251373384
501 13.813682639303341 17.995831346334455
502 13.787175755173173 17.64528874456944
503 13.770382593397509 17.553991547037654
504 13.770382593397509 16.079457666048654
505 12.957236855279264 18.056356761207493
506 12.954784169720934 14.868865361921555
507 12.954784169720934 18.38058028083451
508 12.954784169720934 18.1024467936799
509 12.954784169720934 18.973285325890668
510 12.948096923419753 18.077537384786318
511 12.9399141995466 16.414439857917806
512 12.91771152792502 17.398664874608375
513 12.91771152792502 16.87894195216168
514 12.91771152792502 14.863070230552943
515 12.91771152792502 20.558791961666856
516 12.91771152792502 14.821423325826874
517 12.835601329843715 15.408550335214384
518 12.819910971174075 16.58958350787635
519 12.796218624691742 16.327523505628548
520 12.796218624691742 14.60275157192527
521 12.792472034723769 15.003083522035901
522 12.792472034723769 14.480776490164612
523 12.66664801195481 15.107443571924643
524 12.66664801195481 19.629850579075736
525 12.66664801195481 15.987593960160737
526 12.66664801195481 16.234133855497806
527 12.66664801195481 13.905995054228192
528 12.665525336689338 16.280966816250384
529 12.665525336689338 15.32522012855304
530 12.635952233742177 17.386411886223915
531 12.516216565873654 14.577802210536714
532 12.510289711579661 13.687768238543386
533 12.510289711579661 16.41457691895589
534 12.503275106169559 16.90789386907033
535 12.503275106169559 16.491616646574133
536 12.48767673029541 16.281862914790175
537 12.48767673029541 15.386665833078016
538 12.48767673029541 15.915095491311078
539 12.48767673029541 15.255041896417408
540 12.48767673029541 15.019652632615506
541 12.486827124673407 16.422805893797786
542 12.486827124673407 14.65189193821814
543 12.486827124673407 17.263984376413234
544 12.486827124673407 17.2043847146868
545 12.486827124673407 19.300550215555326
546 12.486757796846922 14.929852127293554
547 12.486757796846922 14.84777306118175
548 12.486485875991324 19.53256605454213
549 12.472378943077349 14.494759904770506
550 12.472378943077349 17.153801009148406
551 12.472378943077349 17.100068566398505
552 12.472378943077349 20.971696931135302
553 12.472378943077349 16.97958839220499
554 12.472378943077349 16.690838867755303
555 12.472378943077349 18.73352330925268
556 12.472378943077349 15.432210921928888
557 12.472378943077349 15.471669519391122
558 12.467606381028368 17.270348223823294
559 12.467606381028368 15.22219969466965
560 12.467606381028368 13.515763532869387
561 12.467606381028368 13.647296492371417
562 12.450892409203343 15.167732472548577
563 12.450892409203343 19.63882594695958
564 12.450892409203343 19.200768530051594
565 12.450892409203343 15.235257305443549
566 12.450892409203343 14.661131202384444
567 12.450892409203343 15.938994147622086
568 12.450892409203343 19.13986930163911
569 12.450892409203343 14.536963239607983
570 12.450892409203343 18.614926331826645
571 12.450892409203343 13.067132827472324
572 12.418609865282333 17.270330973673964
573 12.418609865282333 16.49009604200238
574 12.417478779296882 15.575935647498552
575 12.417478779296882 15.40029808448258
576 12.417478779296882 14.775464296840626
577 12.417478779296882 14.627603167869193
578 12.417478779296882 15.778051192298314
579 12.417478779296882 13.482576473549479
580 12.417478779296882 15.722439247400983
581 12.417478779296882 14.449552824296585
582 12.417478779296882 13.128581033994346
583 12.417478779296882 13.813155272830258
584 12.414997298367457 13.370273875029122
585 12.414997298367457 14.578731623196582
586 12.414697490030868 14.074871568521212
587 12.413361034591409 14.63414838634179
588 12.413361034591409 15.202563602150143
589 12.413361034591409 15.858838844909728
590 12.413361034591409 15.326312581367812
591 12.413361034591409 13.865124807304822
592 12.413361034591409 16.452351055721042
593 12.413361034591409 14.092230442814495
594 12.229678753167132 13.831868970088488
595 12.229678753167132 19.38863554132696
596 12.224348978996218 17.398663988164582
597 12.224348978996218 24.57253453381099
598 12.224348978996218 21.19433142890714
599 12.224243926851102 17.06888322549522
600 12.224243926851102 17.185534153730185
601 12.145758017790028 14.342912685086972
602 12.145758017790028 15.863215741882891
603 12.145758017790028 15.642374435367548
604 12.145758017790028 15.373375890665782
605 12.145588090338267 14.94440786924139
606 12.141792974243707 19.731891940431318
607 12.141792974243707 17.411993786990912
608 12.141792974243707 16.488550213033605
609 12.141792974243707 15.62435891929568
610 12.141792974243707 14.144536961725171
611 12.141792974243707 15.481341196505381
612 12.141792974243707 17.326375535703594
613 12.141792974243707 17.660839074139627
614 12.141792974243707 12.926131831310055
615 12.141792974243707 13.250169978267156
616 12.141792974243707 15.199049956662753
617 12.137191568979175 13.383340402171164
618 12.068307081946962 15.426108613576321
619 12.068307081946962 13.328966367329345
620 12.068307081946962 13.84018989206717
621 12.068307081946962 14.009321676428703
622 12.068307081946962 15.387796264600023
623 12.068307081946962 17.03266691128492
624 12.068307081946962 15.615728206208551
625 12.068307081946962 16.180298019266402
626 12.047711115232165 19.389208055121536
627 11.800667270905995 18.242818039610484
628 11.800667270905995 15.593688511836033
629 11.732225680124168 13.494310523201646
630 11.732225680124168 14.309334667303974
631 11.455507037233893 14.23203976395585
632 11.439527278321721 14.41072991788762
633 11.439527278321721 16.13971167437613
634 11.428495116102972 15.679470394309085
635 11.42675178905614 12.976902840811713
636 11.42628832787018 14.33941743070431
637 11.423030862580708 17.194717292724274
638 10.799025729987303 12.756937191177073
639 10.799025729987303 15.986960961874114
640 10.671096997681836 12.772089411231832
641 10.671096997681836 15.844777997198493
642 10.30753562739474 12.791012507385076
643 10.307417411112443 12.871773479915516
644 10.291338001392141 12.425538675523725
645 10.279647238880306 16.513428099242322
646 10.279240930596039 17.87661904909027
647 10.279240930596039 21.15524813934332
648 10.259763176681536 14.525972936983983
649 10.25385380255208 12.461141046504162
650 10.25385380255208 13.736518127899005
651 10.253548131996386 12.88076843498033
652 10.253548131996386 12.937624689919353
653 10.253548131996386 14.576211647727185
654 10.230159928786414 15.04743721664582
655 10.209793913228248 15.594835416043727
656 10.209793913228248 20.28724726636096
657 10.209793913228248 19.190640765397166
658 10.206385878354288 14.373542820495729
659 10.206385878354288 15.38505217574823
660 10.206385878354288 16.58776288053014
661 10.206385878354288 13.099295942518188
662 10.206049683945842 14.704345324747003
663 10.206049683945842 17.23338812209096
664 10.200113018277529 16.585261748350316
665 10.200113018277529 13.141825101800341
666 10.200113018277529 11.258446685605511
667 10.194900320400423 13.672524203389605
668 10.194793885363405 12.846320991715169
669 9.760667409204405 12.06774210342678
670 9.760667409204405 11.541724076774853
671 9.760667409204405 16.414919211975118
672 9.714812562618452 12.06567748835093
673 9.714812562618452 13.88953925454966
674 9.707953476047097 11.166866476915608
675 9.703734814488989 15.126971425682516
676 9.703734814488989 18.50329124520884
677 9.68920648491657 13.048638431615828
678 9.68920648491657 12.838045876898853
679 9.677356649932035 15.389264581003347
680 9.225072313950877 15.40787127751991
681 9.225072313950877 16.897004651810477
682 9.220413850040185 17.238901404366125
683 9.220413850040185 12.158060553927857
684 9.220413850040185 14.298935265049614
685 9.198234508524097 15.353347799113592
686 9.165382997511236 12.607133742993529
687 9.165382997511236 11.432150814044967
688 9.116141751235286 11.236898477816894
689 9.116141751235286 12.37800017585768
690 9.10681540576004 15.107213420275489
691 9.092166687116906 14.383162555463066
692 9.004373457749988 12.62384992215166
693 9.004373457749988 13.323832441135671
694 9.004373457749988 12.790967789878612
695 9.004373457749988 15.526475642807013
696 9.004373457749988 14.134691340824688
697 9.004373457749988 12.40042241828622
698 9.004373457749988 16.501205084424495
699 9.00410413262534 15.308304705781245
700 9.00410413262534 16.205483918484507
701 8.659278928202896 12.809570645990933
702 8.659278928202896 12.665801186518282
703 8.659278928202896 15.206774261953306
704 8.634767141878543 13.333884630227944
705 8.572091902141533 16.26397344255555
706 8.572091902141533 14.937333851926901
707 8.572091902141533 11.681266799883353
708 8.572091902141533 18.35110862217212
709 8.524010813405711 19.502281740668696
710 8.524010813405711 14.216347039250014
711 8.524010813405711 13.561758902916603
712 8.524010813405711 11.875750581795524
713 8.372951535508268 10.994053331219538
714 8.23504577999669 20.24830240964272
715 8.23504577999669 16.09752061949507
716 8.23504577999669 15.357189530031503
717 8.210724776695832 14.277637111758251
718 8.175924162326943 11.881464461110966
719 8.175924162326943 12.098753274265455
720 8.175924162326943 13.639547479804262
721 8.175924162326943 12.093263872856573
722 8.175924162326943 16.03677383055649
723 8.175924162326943 13.304526933146924
724 8.175924162326943 14.654800433643764
725 8.175924162326943 15.210368537712434
726 8.175924162326943 15.063513669435165
727 8.175924162326943 11.404668820717584
728 8.175924162326943 13.69650772860874
729 8.16787075061542 15.123062685811455
730 8.167694136669416 10.962995516625043
731 8.155064865465004 11.767571134126984
732 8.155064865465004 12.721832392070413
733 8.149738265612731 12.750532198099897
734 8.131831657551114 10.761000271346518
735 8.131831657551114 11.85776821798639
736 8.131831657551114 13.37925687324529
737 8.082997419943725 13.717841084332544
738 8.071080245472475 11.591421084720913
739 8.071080245472475 10.633545626873829
740 8.071080245472475 14.173728995660776
741 8.071080245472475 12.716363980023669
742 7.889753288433687 9.690060259092569
743 7.8448773502567795 11.409532385690035
744 7.8012729487889585 11.825789053756017
745 7.568910955789898 15.601797492304204
746 7.568910955789898 11.543840694843752
747 7.56459178706207 10.043654457819905
748 7.5587973370219075 9.514719755746802
749 7.550261456836201 12.078083016320743
750 7.550261456836201 10.522785546134214
751 7.2790475439072 11.346525406349
752 7.2790475439072 12.427179783271256
753 7.061782026105325 9.961660654122058
754 7.056482804968211 12.749824170914533
755 7.047572528033178 10.51410047227709
756 7.047572528033178 13.125013156881565
757 7.047572528033178 9.839777604092266
758 7.047572528033178 10.164269176555804
759 7.047477361954668 16.016108275782386
760 7.047477361954668 13.072139380367183
761 7.047477361954668 14.306856299215548
762 6.984547230903324 10.232493700374121
763 6.968491060282171 8.991385680087086
764 6.968491060282171 9.1286186123103
765 6.968491060282171 11.67939000967248
766 6.968491060282171 9.790665983275971
767 6.968475183116453 10.90107543364973
768 6.954656397228438 10.814459606930988
769 6.953819649485447 12.98549725898815
770 6.953819649485447 10.687339211202342
771 6.953819649485447 14.511005528177131
772 6.950477489718797 9.366376449600777
773 6.950477489718797 11.234550827484613
774 6.950477489718797 11.317288540678641
775 6.950477489718797 11.325127951437471
