# iteración mejor promedio
507 545.9742683728359 614.9420366669667
508 545.9725351880028 635.6187251699662
509 545.9725351880028 550.109587576508
510 545.9725351880028 571.3199276794408
511 545.9720278787629 592.1137501511469
512 545.9720278787629 614.5410473289635
513 545.9720278787629 560.9729455779428
514 545.9698247148162 602.0684450991657
515 545.9698247148162 571.2734146245175
516 545.9698247148162 592.7601346957829
517 545.9698247148162 694.0330728250962
518 545.9698247148162 618.9501492816811
519 545.9698247148162 635.4608049626365
520 545.9698247148162 607.5621625455166
521 545.9698247148162 646.4844644378896
522 545.9698247148162 587.7459629445389
523 545.9607960249331 560.6784686014723
524 545.9607960249331 573.7109040713292
525 545.9607960249331 637.1496388680843
526 545.9607960249331 615.1091666426773
527 545.9607960249331 594.738246472399
528 545.9607960249331 574.2620227427481
529 545.9607960249331 594.9193978764907
530 545.9575579641917 595.9052328631558
531 545.9575579641917 681.2927404618464
532 545.9575579641917 677.1167207321034
533 545.9575579641917 593.8547881896174
534 545.9575579641917 594.2642907028862
535 545.9575579641917 634.4657172797325
536 545.9575579641917 615.4016992675098
537 545.9575579641917 682.6931082478063
538 545.955220355011 588.0455668514224
539 545.955220355011 641.9004220585554
540 545.955220355011 638.3082911518572
541 545.9526888979422 639.0689322277849
542 545.9526888979422 679.6694811479407
543 545.9526888979422 620.9018953934177
544 545.3613769445632 551.8700776671969
545 545.3613769445632 591.8954366673642
546 545.2189780010898 584.5732371022089
547 545.2189780010898 636.6838380676006
548 545.1877883190929 625.814800706882
549 545.1877883190929 613.8159118433343
550 544.9309299006552 584.6862517908229
551 544.9309299006552 565.3636313043045
552 544.9280196499136 584.6984067305211
553 544.9280196499136 574.1875935228479
554 544.9280196499136 570.2002627064807
555 544.9280196499136 570.5649257515447
556 544.9280196499136 591.7576445736107
557 544.9280196499136 570.092131059412
558 544.9280196499136 633.0095198288892
559 544.9280196499136 611.3671652310612
560 544.9280196499136 590.5995335986664
561 544.9280196499136 548.2408245973452
562 544.9272831079777 569.2399896422073
563 544.9272831079777 569.1705270669604
564 544.9272831079777 568.9427986227822
565 544.9272831079777 547.73469649811
566 544.9272831079777 631.9998950242715
567 544.9272831079777 573.1535091268469
568 544.9272831079777 610.934250830561
569 544.9272831079777 568.6714629561334
570 544.8876555034461 547.7488935641479
571 544.8876555034461 568.838371280077
572 544.8874732958186 590.0509753442723
573 544.8874732958186 655.0287010125658
574 544.8874732958186 653.3778060390049
575 544.8874732958186 602.4559130048839
576 544.8874732958186 611.044517117884
577 544.8874732958186 653.1402261589506
578 544.8874732958186 572.9195140257841
579 544.8874732958186 577.8799504390615
580 544.8874732958186 568.6994340847963
581 544.8874732958186 624.0548165438383
582 544.8874732958186 594.8983534215486
583 544.8874732958186 573.5839770942246
584 544.8872115605503 594.5132086301987
585 544.8842447086205 635.6578008982541
586 544.8842447086205 661.8817789161093
587 544.8842447086205 623.6546225129619
588 544.8842447086205 592.9180611470938
589 526.9258055476763 641.2912080652865
590 526.9258055476763 573.5569780992938
591 526.9258055476763 655.3577827000086
592 526.3972169353963 573.661492066482
593 526.2726423788614 569.7463153369666
594 526.2399777991069 577.169253276236
595 525.6380829545946 614.4485878903754
596 525.6380829545946 587.9477651429016
597 524.4741748860098 631.5433570165519
598 524.4741748860098 645.2648638945583
599 524.4741748860098 577.1196500645163
600 524.2521476768891 593.843004571471
601 524.1539184614153 627.6048045059505
602 524.1230166885987 647.8058875035789
603 523.6807643060549 561.8216184204576
604 523.6807643060549 583.5034021557473
605 523.6807643060549 604.6696199226326
606 523.6807643060549 648.3655858529933
607 523.6807643060549 576.4689540433178
608 523.6807643060549 586.0589248671608
609 496.2376832324337 583.8832504143526
610 496.2376832324337 562.0615845296599
611 496.2376832324337 624.2711372442393
612 496.2376832324337 623.843156247133
613 496.2376832324337 645.2803310261835
614 496.2376832324337 560.9288575386065
615 496.2376832324337 603.2354517249997
616 496.2376832324337 562.531078933252
617 496.2376832324337 591.3753588410552
618 496.2376832324337 612.6565398712024
619 496.2376832324337 538.9009341745539
620 496.2376832324337 559.2717025651706
621 496.14604410012464 536.7971173984603
622 496.14604410012464 600.6302588490213
623 496.14604410012464 601.2086838315755
624 496.14604410012464 563.6758895270542
625 496.14604410012464 637.4817757558988
626 496.14604410012464 576.1276842319342
627 496.14604410012464 600.4995517550474
628 496.14604410012464 616.1970700551191
629 496.14604410012464 531.6383559827367
630 496.1780841388924 613.1035348351245
631 496.1563036690332 569.862765855009
632 496.15319502884034 630.599123590343
633 496.15319502884034 565.6369534352235
634 496.15319502884034 585.5625983117665
635 496.13782605309086 585.443365982006
636 496.13294791020616 539.3354770756155
637 496.13294791020616 545.9132817829045
638 496.13294791020616 570.5322731912146
639 496.13294791020616 623.0658233408118
640 496.0696724342532 564.4834129487485
641 495.9256697584567 545.7843637853877
642 495.631332408318 514.7116335792485
643 495.6211417623854 534.5875131556
644 495.6211417623854 558.624647930258
645 495.6211417623854 551.1607676033082
646 495.57742192654626 538.9812880954743
647 495.5503481078049 551.5913441379319
648 495.5503481078049 549.9756222354363
649 495.545236348009 633.3947327458426
650 495.5229217030019 524.6706695181715
651 495.5229217030019 651.5042763339618
652 495.5214061494991 610.7030290985556
653 495.5214061494991 615.8082079750271
654 489.19115585994206 546.4364289278105
655 489.19115585994206 546.7643792761154
656 489.19115585994206 523.6007585766286
657 489.19115585994206 521.4048814485727
658 489.19115585994206 564.5756562082017
659 489.19115585994206 544.1742227324045
660 489.19115585994206 522.3480645181697
661 488.8869734232698 500.6726746866141
662 488.8869734232698 558.2423823302147
663 488.8869734232698 563.6094063489095
664 487.3570497928337 563.9458823238945
665 486.9106582074065 563.3822747322121
666 486.9106582074065 520.6376357190939
667 486.40312850584485 541.2784491634558
668 486.40312850584485 631.7249618920019
669 486.40312850584485 596.746902499497
670 486.40312850584485 497.33787332588406
671 486.39961800080096 497.1528411170447
672 486.39961800080096 518.8482456552287
673 486.34795387968677 519.4531402409925
674 486.34795387968677 522.2012112826145
675 486.2771181502269 605.4914682078404
676 486.2771181502269 623.2439832268113
677 486.22525035084743 587.4601014470968
678 486.22525035084743 542.9885772701363
679 486.22525035084743 520.0518715619924
680 486.22525035084743 498.884831028625
681 486.22525035084743 497.84121693909583
682 482.9878831433691 519.2159634441435
683 482.9878831433691 583.2665464702227
684 482.9878831433691 625.8642993168803
685 482.9878831433691 585.5988013803548
686 482.98786630711186 518.5609497047691
687 482.98786630711186 582.5851707486778
688 482.98786630711186 516.8803488220802
689 482.98786630711186 517.7278579369788
690 482.98786630711186 560.5534328905007
691 482.98786630711186 582.3797742630921
692 482.98786630711186 585.3767382680985
693 482.98786630711186 518.2040059915145
694 482.98786630711186 540.9423931534221
695 482.89543148063336 539.5087684295895
696 482.89543148063336 522.4870847920175
697 479.10614081780477 538.3796534591056
698 479.10614081780477 559.6729880308014
699 479.10614081780477 581.3015182303565
700 479.10614081780477 640.3068498059457
701 479.10614081780477 561.3305185597102
702 479.10614081780477 518.3167847906327
703 479.09640817456017 579.5537820249991
704 479.09640817456017 573.6110346250078
705 479.09640817456017 514.2300425058124
706 479.09640817456017 536.9372085650764
707 479.09640817456017 569.5476903553862
708 479.09640817456017 557.9686660062392
709 479.09640817456017 556.4727356672099
710 479.09640817456017 513.0725696021304
711 479.09640817456017 535.0392442583671
712 479.09640817456017 541.30178457497
713 478.97685689059193 490.7577506019669
714 478.97685689059193 550.556355379566
715 478.97685689059193 543.4269799879493
716 478.97685689059193 554.2064722502233
717 478.97561733616993 581.5701349646049
718 478.97561733616993 555.0099591921288
719 478.97561733616993 491.1539682240641
720 478.97561733616993 576.6024573493228
721 478.97329845352056 512.1572791105633
722 478.97329845352056 511.7251728038537
723 478.97329845352056 532.5383386347829
724 478.97329845352056 531.8065968124607
725 478.97329845352056 612.064155457673
726 478.9729386066965 533.770173455358
727 478.9699358825459 534.5969903602098
728 478.9457003203705 511.12145265050066
729 478.9457003203705 525.0479627770869
730 478.9457003203705 517.5297924020379
731 478.9457003203705 532.0442119397887
732 478.9457003203705 531.5117567617458
733 478.89108805093707 524.6540215916732
734 478.89108805093707 517.8286024304031
735 478.89108805093707 524.5222436278968
736 478.89108805093707 517.8219366348196
737 478.89108805093707 531.3194991335833
738 478.89108805093707 531.1142384897906
739 478.89108805093707 577.2615024867786
740 478.8839149698774 532.1963591424214
741 478.8839149698774 510.20279449371634
742 478.88347833996016 509.85026473152556
743 478.88347833996016 509.5444847195738
744 478.88347833996016 530.7382874161408
745 478.87591570428674 555.9225952127883
746 478.87399848646794 578.2380450262722
747 478.868833279097 532.0743268724225
748 478.868833279097 552.200086195759
749 478.868833279097 509.78896684397165
750 478.868833279097 530.8974238267737
751 478.868833279097 487.38712325921324
752 478.868833279097 510.17745590553744
753 478.868833279097 598.1080423802179
754 478.868833279097 512.4919585693584
755 478.868833279097 508.9428663883882
756 478.868833279097 487.02667030212024
757 478.8684050675899 550.8467102642481
758 478.8684050675899 550.7915471727891
759 478.8684050675899 565.284231609654
760 478.8684050675899 485.94696311612176
761 478.8684050675899 485.73103290690517
762 478.8683966491797 506.98584594924085
763 478.8683966491797 551.5331951526947
764 478.8683966491797 507.6612797810525
765 478.8683966491797 507.89570938954347
766 478.8683966491797 550.6757980169383
767 478.8683966491797 552.5449466597289
768 478.8683966491797 554.6250847266402
769 478.8683966491797 562.727849020746
770 478.8683966491797 508.5554462746869
771 478.8684048669206 571.7904178983975
772 478.8684048669206 550.6649191233231
773 478.8683966491797 558.1152698099036
774 478.8683966491797 550.42923040585
775 478.8683966491797 528.7883136292838
776 478.8683966491797 527.8327358196395
777 478.8683966491797 549.7688678135271
778 478.8683966491797 549.3499419254335
