# iteración mejor promedio
779 690.6452689531882 789.3525977819589
780 690.6452689531882 883.3969446227078
781 690.6452689531882 838.0775682362281
782 690.6452689531882 792.9456302835778
783 690.6452689531882 742.8346736979613
784 690.6452689531882 835.891244544341
785 690.6452689531882 839.2005599190078
786 690.6368049863489 791.7316278333434
787 690.6368049863489 741.8779279626965
788 690.6368049863489 742.1014190267422
789 690.6368049863489 835.2777545528223
790 690.6368049863489 694.9299285894024
791 690.6368049863489 787.6195498791305
792 690.6368049863489 787.2337613973665
793 690.6368049863489 740.3886354620581
794 690.6368049863489 740.4395853935927
795 690.6368049863489 833.6218692343567
796 690.6158248756213 693.0949273643905
797 690.6158248756213 786.8285416208474
798 690.6158248756213 880.774693492468
799 690.6158248756213 838.0662349750814
800 690.6158248756213 836.0731574289234
801 690.6158248756213 933.1162685497944
802 690.6158248756213 795.6561575860001
803 690.6158248756213 792.7734675718834
804 690.6158248756213 741.9797382159921
805 690.6158248756213 741.9495904666791
806 690.6158248756213 740.0518418228198
807 690.6158248756213 786.6619162030208
808 690.6158248756213 788.0345465006336
809 690.6158248756213 749.9118647304797
810 690.6158248756213 750.3142543550224
811 690.6158248756213 693.869424131635
812 690.6158248756213 740.4277930178168
813 690.6158248756213 707.8768999537724
814 690.6158248756213 786.6823348683095
815 690.6158248756213 696.6534314329826
816 690.6158248756213 791.6471329403264
817 690.6158248756213 833.0403233907256
818 690.6158248756213 739.6503153670415
819 690.6158248756213 833.1151510749551
820 690.6158248756213 743.7312473100491
821 690.6158248756213 837.4750478173744
822 690.6158248756213 833.3455780033806
823 690.6158248756213 837.1487106055258
824 690.6158248756213 855.0696371357299
825 690.6158248756213 893.066973041125
826 690.6158248756213 790.3050315188884
827 690.6158248756213 731.8217084002122
828 690.6158248756213 743.6318594589382
829 690.6158248756213 740.3488185530535
830 690.6158248756213 787.6202517582147
831 690.6158248756213 740.354651473054
832 690.6158248756213 739.5703742506121
833 690.6158248756213 833.2548672963917
834 690.6157452523919 757.0904967221936
835 690.6157452523919 739.7865855017172
836 690.6157452523919 786.7581647411669
837 690.6157452523919 790.4202711270959
838 690.6157452523919 786.7350116845764
839 690.6157452523919 833.6156129876039
840 690.5991547717018 743.9847262743443
841 690.5991547717018 880.5429466256451
842 690.5991547717018 790.7671177580494
843 690.5991547717018 835.0593740859903
844 690.5991547717018 786.6320396035344
845 690.5991547717018 834.0897163608314
846 690.5991547717018 786.8794512296747
847 690.5991547717018 833.1869098311408
848 690.5991547717018 743.3475417722007
849 690.5991547717018 793.4539460215882
850 690.5991547717018 787.8235486795625
851 690.5991547717018 791.8618178600888
852 690.5991547717018 698.2905367445787
853 690.5991547717018 740.9793960050685
854 690.5991547717018 692.4284863260801
855 690.5991547717018 832.7228315071226
856 690.5991547717018 692.2687882957703
857 690.5991547717018 692.2091796733196
858 690.5991547717018 739.0056799847487
859 690.5991547717018 785.7515295591677
860 690.5991547717018 832.6620934681464
861 690.5991547717018 739.1162659035156
862 690.5991547717018 743.0050693811628
863 690.5991547717018 798.1052791902669
864 690.5991547717018 842.6445798598314
865 690.5991547717018 751.1723270967245
866 690.5991547717018 838.8784056891694
867 690.5991547717018 844.1960582126117
868 690.5991547717018 741.4489168777407
869 690.5991547717018 739.5790558101322
870 690.5991547717018 837.1888135456875
871 690.5991547717018 886.1034292147774
872 690.5991547717018 698.898496683608
873 690.5991547717018 741.9750200934345
874 690.5991547717018 796.1987997840519
875 690.5991547717018 697.0482336825156
876 690.5991547717018 932.7023429868327
877 690.5991547717018 745.0936438115393
878 690.5991547717018 891.8748600929737
879 690.5991547717018 844.4198226096815
880 690.5991547717018 791.6603249782027
881 690.5991547717018 795.9706727125912
882 690.5991547717018 934.202679048426
883 690.5991547717018 750.4687010394736
884 690.5991547717018 742.7689629373258
885 690.5991547717018 742.7061061311234
886 690.5991547717018 693.922846627089
887 690.5991547717018 785.7491072367854
888 690.5991547717018 832.6302553196712
889 690.5991547717018 692.1064490852348
890 690.5991547717018 832.6227805687482
891 690.5991547717018 832.4556462214076
892 690.5991547717018 832.4680106962921
893 690.5991547717018 692.2273059791456
894 690.5991547717018 692.3374580886972
895 690.5991547717018 879.6484534069133
896 690.5991547717018 739.0843836267436
897 690.5991547717018 832.5932153497115
898 690.5991547717018 785.78643080959
899 690.5991547717018 785.8134484119723
900 690.5991547717018 785.7977002711762
901 690.5990725800981 785.9152844443614
902 690.5990725800981 791.9550284917462
903 690.5990725800981 739.0139942364079
904 690.5990725800981 742.8148448324047
905 690.5990725800981 929.7024799071457
906 690.5990725800981 787.4009228259123
907 690.5990725800981 692.0611779121247
908 690.5990725800981 879.2456522644363
909 690.5990725800981 692.2033112784634
910 690.5990725800981 883.2906084880818
911 690.5990725800981 739.1456826508122
912 690.5990725800981 832.7886610655523
913 690.5990725800981 881.9140872687162
914 690.5990725800981 882.8555429910807
915 690.5990725800981 929.0836008953769
916 690.5990725800981 694.5956217175906
917 690.5990725800981 744.045006318733
918 690.5990725800981 835.5566842398521
919 690.5990725800981 836.4229709602422
920 690.5990725800981 833.7607667019944
921 690.5990725800981 834.6001102636355
922 690.5990725800981 889.3516237269246
923 690.5990725800981 692.5234466130391
924 690.5990725800981 739.1625502555103
925 690.5990725800981 930.1233160895499
926 690.5990725800981 890.0606771226336
927 690.5990725800981 749.6319238731525
928 690.5990725800981 798.6896801852428
929 690.5990725800981 796.3469439609054
930 690.5990725800981 888.830310997823
931 690.5990725800981 797.5046011848202
932 690.5990725800981 797.314918746458
933 690.5990725800981 799.0646197031846
934 690.5990725800981 931.8001065729616
935 690.5990725800981 855.2489133213344
936 690.5990725800981 867.473638644378
937 690.5990725800981 788.8774785927839
938 690.5990725800981 931.2841387053425
939 690.5990725800981 786.383397103174
940 690.5990725800981 739.6102774104746
941 690.5990725800981 787.409773405946
942 690.5990725800981 694.8523952355763
943 690.5990725800981 789.0976652478258
944 690.5990725800981 870.6117701644055
945 690.5990725800981 912.787701840131
946 690.5990725800981 800.5369714185247
947 690.5990725800981 766.7483739342072
948 690.5990725800981 800.3968280255438
949 690.5990725800981 795.896858895065
950 690.5990725800981 747.0845512798855
951 690.5990315134014 743.2495648432061
952 690.5990315134014 835.4955418858066
953 690.5990315134014 792.0778191724594
954 690.5990315134014 794.0589795715782
955 690.5990315134014 886.1406839266319
956 690.5990315134014 937.2877611386142
957 690.5990315134014 888.1291099255722
958 690.5990315134014 840.8045493406618
959 690.5990315134014 791.0773909327676
960 690.5990315134014 837.0705583748634
961 690.5990315134014 888.7165859111188
962 690.5990315134014 790.4267552125978
963 690.5990315134014 740.1769063479503
964 690.5990315134014 832.454646405333
965 690.5990315134014 692.234023508508
966 690.5990315134014 785.5240628982793
967 690.5990315134014 785.4526219862292
968 690.5990315134014 738.514070710917
969 690.5990315134014 833.6414097551325
970 690.5990315134014 902.5515601177634
971 690.5990315134014 885.1496303099199
972 690.5990315134014 931.8313263526835
973 690.5990315134014 926.7064165386827
974 690.5990315134014 878.8358750479568
975 690.5990315134014 878.7591967987572
976 690.5990315134014 902.3185788633779
977 690.5990315134014 792.4324151981274
978 690.5990315134014 790.4576712866786
979 690.5990315134014 790.3046549790424
980 690.5990315134014 880.3550559655341
981 690.5990315134014 786.6770176885511
982 690.5990315134014 831.8019069567229
983 690.5990315134014 784.8110785076439
984 690.5990315134014 737.9717995210657
985 690.5990315134014 831.5845133975157
986 690.5990315134014 878.2270303535344
987 690.5990315134014 878.2053425051744
988 690.5990315134014 835.5684929957979
989 690.5990315134014 796.7922057268386
990 690.5986412794491 784.7309829111582
991 690.5986412794491 737.9536483748426
992 690.5986412794491 784.6977537018854
993 690.5986412794491 784.8314098505521
994 690.5986412794491 831.6006954159114
995 690.5986412794491 738.054982663704
996 690.5986412794491 691.2998379728735
997 690.5986412794491 738.1304967611316
998 690.5986412794491 741.9143435595593
999 690.5986412794491 788.2892366935049
