# iteración mejor promedio
336 10.237451266351362 14.178131240494096
337 10.237451266351362 14.173394067440743
338 10.237451266351362 13.445783380070868
339 10.237451266351362 14.304215568976629
340 10.237451266351362 13.326574050783309
341 10.237451266351362 13.17081261533125
342 10.192800089647827 13.266392793467503
343 10.089001502421636 13.586430184330723
344 10.089001502421636 14.047191620378582
345 10.089001502421636 13.651653645656655
346 10.089001502421636 14.131128565249021
347 10.089001502421636 13.91582292798645
348 10.066341415928106 14.321633547388235
349 10.055177924040779 13.918882318955438
350 9.976240101037106 13.42473634996636
351 9.976240101037106 13.71225606547835
352 9.976240101037106 12.740018051606064
353 9.976240101037106 12.937881204321213
354 9.871841581354923 12.732773605336174
355 9.871841581354923 12.252569125728677
356 9.871841581354923 12.58595027535106
357 9.871841581354923 13.398114950727802
358 9.871841581354923 13.282952336190945
359 9.871841581354923 12.874839465690757
360 9.871841581354923 14.430984749050092
361 9.871841581354923 12.180507138287325
362 9.871841581354923 12.997668437245492
363 9.871841581354923 14.008487026397333
364 9.871841581354923 13.696015771444861
365 9.871841581354923 12.766218046039294
366 9.871841581354923 12.375167070495586
367 9.871841581354923 12.34700698062158
368 9.871841581354923 12.734321927517897
369 9.870764752457053 12.815174578748064
370 9.825534672469967 13.557903397887658
371 9.825534672469967 13.915153477013137
372 9.825534672469967 12.773139512442997
373 9.825534672469967 12.793980881601732
374 9.701126264360596 12.907731533743378
375 9.701126264360596 12.842090607872453
376 9.517788255342655 13.263889113299019
377 9.517788255342655 13.336661405789453
378 9.517788255342655 12.647389180702467
379 9.517788255342655 12.251184507148873
380 9.395900900486003 12.514482985362582
381 9.395900900486003 12.86439211517772
382 9.395900900486003 13.656565584866128
383 9.395900900486003 12.764616917008352
384 9.375208098870859 13.18100438403311
385 9.375208098870859 12.704046812546853
386 9.350314054271779 12.542166405007606
387 9.350314054271779 12.431358035973801
388 9.350314054271779 13.554700523742099
389 9.340517334638815 13.614265100469874
390 9.327949197652016 12.93291266844826
391 9.327949197652016 12.985569237992728
392 9.066808701509887 12.826476779559373
393 9.066808701509887 12.959487849574712
394 9.06223265895263 13.16278773538347
395 9.06223265895263 12.698383296032029
396 8.776373141838713 13.071917722925145
397 8.776373141838713 12.736920397506237
398 8.776373141838713 13.43003629889903
399 8.776373141838713 12.597460481692835
400 8.761377120999011 13.74426371844552
401 8.761377120999011 13.33072223770774
402 8.761377120999011 13.04476127573477
403 8.761377120999011 13.702431844579616
404 8.708860746105174 13.002441960353263
405 8.661586203070367 13.005718361768091
406 8.606648902477803 13.818963368454087
407 8.606648902477803 13.431294724510183
408 8.606648902477803 12.31844224236799
409 8.606648902477803 12.295603275834592
410 8.606648902477803 13.061011956159362
411 8.606648902477803 12.256874012731684
412 8.606648902477803 13.809203153389092
413 8.606648902477803 12.577434522659376
414 8.606648902477803 12.131747161504725
415 8.606648902477803 11.616994608405102
416 8.606648902477803 11.536059472114186
417 8.606648902477803 11.565991063930655
418 8.606648902477803 10.63310839254892
419 8.606648902477803 11.717734213156549
420 8.606648902477803 11.599038482937448
421 8.606648902477803 11.748018920596905
422 8.606648902477803 10.825812919101425
423 8.606648902477803 12.401814153919485
424 8.606648902477803 12.149767029493901
425 8.606648902477803 12.188004713569587
426 8.606648902477803 11.8829163623297
427 8.606648902477803 12.82155238180839
428 8.606648902477803 12.042428257045415
429 8.606648902477803 11.155947682215976
430 8.606648902477803 10.84840459245487
431 8.606648902477803 11.219482879805044
432 8.606648902477803 10.967434635355508
433 8.606648902477803 11.752492807904552
434 8.606648902477803 11.423111292105999
435 8.553895262301205 11.893053670869882
436 8.553895262301205 11.774955500783314
437 8.553895262301205 11.682614547353282
438 8.553895262301205 11.394172956426782
439 8.54885406632867 10.88757059880581
440 8.54885406632867 11.32152653597113
441 8.54885406632867 10.8434513642765
442 8.54885406632867 11.852373748791907
443 8.54885406632867 11.383997391591214
444 8.54885406632867 11.555279145521473
445 8.54885406632867 11.67404270325049
446 8.54885406632867 11.828526589305373
447 8.54885406632867 11.733422815462491
448 8.54885406632867 11.59326232722268
449 8.54885406632867 12.21155369460707
450 8.54885406632867 12.043011894552684
451 8.54885406632867 11.66430232760938
452 8.54885406632867 10.919511702956683
453 8.548611366494466 11.57710855091854
454 8.548611366494466 11.025849519066671
455 8.548611366494466 11.857683381454452
456 8.548611366494466 11.588233901186898
457 8.51722849393307 10.923568060103067
458 8.51722849393307 10.537554478429781
459 8.51722849393307 10.844829011108198
460 8.51722849393307 11.100831580968205
461 8.51722849393307 10.789972088139258
462 8.51722849393307 11.098208076056427
463 8.51722849393307 11.815531979878935
464 8.51722849393307 12.873497120471583
465 8.459139275202515 11.450881276490707
466 8.2651772722757 11.252506076159762
467 8.238170668650115 10.366755270519151
468 8.238170668650115 11.000488045192471
469 8.238170668650115 11.136898606773808
470 8.23285347159325 10.896408312477716
471 8.191034958202948 11.732193406908639
472 8.148447374547793 10.199370771854309
473 8.148447374547793 10.766769524551146
474 8.148447374547793 10.766550772216668
475 8.148447374547793 10.286797654552245
476 8.148447374547793 10.820715728512262
477 8.148447374547793 10.768768470500675
478 8.148447374547793 10.37287368499133
479 8.148447374547793 10.805276264233813
480 8.148447374547793 12.271684727009001
481 8.148447374547793 12.809672843638388
482 8.148447374547793 10.446510155215815
483 8.148447374547793 10.509608882888076
484 8.148447374547793 10.193985722189908
485 8.145375913324925 10.091916858040403
486 8.145375913324925 10.327245689147622
487 8.145375913324925 10.470113802381848
488 8.145375913324925 10.468306132678986
489 8.145375913324925 10.016482519840933
490 8.145375913324925 10.58406583035764
491 8.145375913324925 11.001908525642447
492 8.145375913324925 10.210921579806197
493 8.145375913324925 11.043956595678992
494 8.145375913324925 11.410608323817405
495 8.145375913324925 12.222824544817426
496 8.145242326437284 11.31332309915793
497 8.14515983471399 11.504270356670313
498 8.14515983471399 10.280623760681346
499 8.1430705152873 11.528471234528062
500 8.1430705152873 11.261518526963073
501 8.1430705152873 10.743142400526747
502 8.141578303376953 10.246361927539025
503 8.141578303376953 9.7247167482097
504 8.141578303376953 10.042070900347985
505 8.141578303376953 10.650919605589372
506 8.141578303376953 10.453283980287127
507 8.141578303376953 11.318257855832165
508 8.141578303376953 10.963902167361306
509 8.141578303376953 10.746252415748295
510 8.141578303376953 12.231918852000717
511 8.06619671835995 9.966415266282592
512 8.059325334408582 9.764300917502764
513 8.059325334408582 10.070282946166568
514 8.059325334408582 10.28198668138872
515 8.059325334408582 10.407594908095914
516 8.0592135953278 10.832048277498828
517 7.534257075148785 10.04694475707116
518 7.4540956593637535 10.673980198706941
519 7.430467858349427 9.928369443740724
520 7.430467858349427 10.750519535112558
521 7.430467858349427 10.68914058844343
522 7.430467858349427 10.478084294686276
523 7.430467858349427 11.862413328481512
524 7.430467858349427 10.137968962845033
525 7.4000140140625845 9.90915295249689
526 7.4000140140625845 9.884410780257804
527 7.4000140140625845 10.791139347453143
528 7.248593371950988 10.042514419648631
529 7.248593371950988 10.07507918745528
530 7.248593371950988 10.083348744675535
531 7.248593371950988 10.442048649366331
532 7.248593371950988 11.190121895970844
533 7.248272373641855 10.900571883759588
534 7.248272373641855 11.199354064188583
535 7.248272373641855 11.388564983077337
536 7.248272373641855 11.70768870087489
537 7.221162849935646 9.836208921595507
538 7.221162849935646 9.409282526512639
539 7.221162849935646 9.587124268862423
540 7.221162849935646 9.540580606431467
541 7.159141703055905 9.889507723345359
542 7.048569872152939 10.7418400438568
543 7.048569872152939 9.861501130006586
544 7.048569872152939 8.84997219901354
545 7.048569872152939 9.17301654025569
546 7.048569872152939 8.906709471713864
547 7.048569872152939 9.22267124577088
548 7.048569872152939 8.531570986092076
549 7.048569872152939 9.389398620898904
550 7.048569872152939 10.04839135695435
551 7.048569872152939 9.339192478257882
552 7.00199857640457 9.347987446187467
553 7.00199857640457 8.97415686929752
554 7.00199857640457 10.231601725614064
555 6.993108512265168 10.541822726694745
556 6.993108512265168 10.430531685673444
557 6.993108512265168 9.600764816532148
558 6.993108512265168 9.015772346449324
559 6.899847406269472 8.940684178987496
560 6.899847406269472 10.375304079086828
561 6.899847406269472 9.572632600588294
562 6.840382259935234 9.638350363183417
563 6.7788321562707905 9.592733017419988
564 6.722642038093797 8.920979412326616
565 6.105393137716611 9.148738840730006
566 6.105393137716611 8.940401508850428
567 6.105393137716611 8.861996998632762
568 6.105393137716611 8.744682884411501
569 6.011635010416769 8.00699068313091
570 6.011635010416769 8.04990551049539
571 6.011635010416769 8.445273900208777
572 6.011635010416769 8.60331378163672
573 6.011635010416769 8.874446825158788
574 5.819817081116505 8.787650145794506
575 5.723652488509682 8.29085150107992
576 5.723652488509682 9.744159864708818
577 5.723652488509682 8.315179139814203
578 5.720897670079823 7.8021597384907855
579 5.720897670079823 7.821043110311951
580 5.720897670079823 7.640187500845651
581 5.720897670079823 8.61876627456295
582 5.720897670079823 8.834237684474227
583 5.720897670079823 8.043971781319833
584 5.504462209507371 8.168918527568719
585 5.504462209507371 8.757598484049053
586 5.504462209507371 8.064427827638088
587 5.504462209507371 8.224716737575532
588 5.504462209507371 7.863468555447989
589 5.460159100313043 8.002699237818439
590 5.460159100313043 8.40375698841887
591 5.460159100313043 7.299150137931474
592 5.460159100313043 7.464607769907233
593 5.460159100313043 8.127371030713936
594 5.460159100313043 7.150441898326358
595 5.220126518240996 8.298289741741831
596 5.220126518240996 8.328406488355695
597 5.220126518240996 8.1848062623011
598 5.220126518240996 7.750188492774106
599 5.220126518240996 7.074899744549822
600 5.165543947994507 7.55955664065718
601 5.165543947994507 6.890541640171085
602 5.165543947994507 7.406444384903075
603 5.165543947994507 8.112593881732659
604 5.165543947994507 7.563623108554281
605 5.165543947994507 6.803114739501856
606 5.165543947994507 8.308282653856894
607 5.165543947994507 7.2248540158465016
608 5.160817133091814 7.930982167963134
609 5.160817133091814 7.16730786437852
610 5.160817133091814 6.526130753336059
611 5.160817133091814 6.635999762318359
612 5.160817133091814 7.785806016320751
613 5.160817133091814 7.422112959497009
614 5.138903642909183 7.120941858418764
615 5.0672426885716115 7.095247345887303
616 5.057890340147491 6.450253717213133
617 5.049192758595185 6.3899924011849825
618 5.015276671579991 7.195404265377474
619 4.914449080850956 7.268272657760283
620 4.914449080850956 7.618538901560601
621 4.914449080850956 7.3380235859042235
622 4.914449080850956 6.882133986273305
623 4.914449080850956 7.343324390932627
624 4.914449080850956 7.98490511110337
625 4.890400221124121 7.9634065039818
626 4.85208807073533 8.362845508872757
627 4.85208807073533 6.931568104612239
628 4.85208807073533 7.185711516202576
629 4.85208807073533 6.285807036637733
630 4.848359912414828 7.333793745312687
631 4.848359912414828 6.914210630133771
632 4.848358296126826 6.547839445783333
633 4.848358296126826 6.607157269581608
634 4.848358296126826 6.091089801311295
635 4.8200204066043275 6.3498968399450595
636 4.8200204066043275 5.743609497185737
637 4.8200204066043275 6.863519623907532
638 4.8200204066043275 6.194574981508551
639 4.8200204066043275 5.663753501735664
640 4.791791434477383 5.716367666755489
641 4.791791434477383 5.88381997317178
642 4.791791434477383 6.308555063087432
643 4.791791434477383 5.866765627898713
644 4.791791434477383 6.219091440807378
645 4.791791434477383 5.402911637025888
646 4.742595824552301 5.591098062759169
647 4.742595824552301 6.9413628708011075
648 4.742595824552301 6.984824575827239
649 4.742367721580697 5.68479974795601
650 4.735553787140593 6.333069680945657
651 4.735553787140593 5.9603767556638925
652 4.735553787140593 6.727340312940544
653 4.726059326822762 6.088224919702144
654 4.726059326822762 5.29045489752907
655 4.726059326822762 5.8681612472559435
656 4.726059326822762 6.913041590559784
657 4.726059326822762 5.656404014747485
658 4.726059326822762 5.51392625227384
659 4.726059326822762 7.00742621795094
660 4.726059326822762 6.827718673148209
661 4.726059326822762 7.006797723325021
662 4.721923483552535 6.094429082719492
663 4.721923483552535 5.686962894772213
664 4.721923483552535 7.146327205915144
665 4.721923483552535 5.6726635171017445
666 4.721923483552535 5.799951617737852
667 4.721923483552535 6.244851025452151
668 4.721923483552535 6.043250594428239
669 4.721923483552535 5.847669884983926
670 4.721923483552535 6.165260549189002
671 4.712704741363729 5.871528386921673
672 4.709822553004379 5.912741686986379
673 4.709822553004379 5.806618182175211
674 4.70931248492869 5.954220565573744
675 4.70931248492869 5.837193528927124
676 4.70931248492869 5.222019674138866
677 4.70931248492869 6.230060967182686
678 4.70931248492869 6.719447070055437
679 4.70931248492869 7.353568882212521
680 4.70931248492869 6.966991865486579
681 4.70931248492869 5.698398008023178
682 4.70931248492869 5.598883513670725
683 4.658645144951743 6.069110094044325
684 4.658645144951743 5.629500459935205
685 4.658645144951743 5.33506627723146
686 4.658645144951743 5.428854460488826
687 4.658645144951743 6.175171395123973
688 4.655139482626998 7.018393451480084
689 4.655139482626998 6.1172767264627215
690 4.651283142668644 6.798021476395327
691 4.651283142668644 7.076044519906245
692 4.636679843621513 6.926528068261323
693 4.636679843621513 5.659770357295245
694 4.636679843621513 6.89895183895994
695 4.636679843621513 6.0395191828042085
696 4.636679843621513 5.128052696384469
697 4.626052415756282 5.4130705515638144
698 4.626052415756282 5.706687636257742
699 4.626052415756282 5.661728662290208
700 4.626052415756282 6.2575412485003445
701 4.626052415756282 7.02528990615026
702 4.619827698497009 6.145709142812445
703 4.619827698497009 5.912230834317505
704 4.619827698497009 5.957450751589915
705 4.598563542029497 5.388801433238466
706 4.598563542029497 5.251875988743419
707 4.589529088716409 6.215247169988957
708 4.589529088716409 6.143765750667938
709 4.34142487676411 5.606996032010312
710 4.340725178614096 5.905591888479861
711 4.340725178614096 6.912336341781977
712 4.340725178614096 5.722475183006642
713 3.989179648428163 5.532361154650147
714 3.945495291400465 5.707920830443989
715 3.9411217882764658 5.7590557442741055
716 3.903523152782408 6.67205494329257
717 3.9025113033733763 5.620857517522498
718 3.8632817534864157 6.143672216335943
719 3.8632817534864157 6.103242910956884
720 3.7433211830506252 5.085660674979004
721 3.7433211830506252 5.250652863947265
722 3.5777878308981212 5.777306206488499
723 3.5777878308981212 4.874039931288527
724 3.5777878308981212 5.472681171424515
725 3.562768582284169 5.290111121287523
726 3.5627675208918324 5.755362347746745
727 3.4668103430825155 5.571634705368896
728 3.444836894842499 5.0383019133880405
729 3.4439574487749534 5.589085862190338
730 3.4439574487749534 4.845000080669283
731 3.4362794571568016 6.834803103441911
732 3.4362794571568016 5.761515622997198
733 3.4362794571568016 5.451659579277659
734 3.4362794571568016 5.117976634680699
735 3.2241799980930628 5.518957100541026
736 3.2241799980930628 5.694656110522297
737 3.2211461908111834 5.599023331584294
738 3.1965410406693975 4.791247257440124
739 3.1965410406693975 4.339575910147317
740 3.1949938451050346 4.658201401467071
741 3.1910460008868555 5.015682544633542
742 3.1910460008868555 5.3592239128903865
743 3.163601496890722 5.114472459702242
744 3.1628121591177143 5.428271104464804
745 3.1557395484187247 5.1397085321775275
746 3.1544940346717407 5.105248452969772
747 3.1544940346717407 5.13483650849981
748 3.1544940346717407 4.3798676493811
749 3.1544940346717407 4.341049905844578
750 3.1544940346717407 5.181474070386149
751 3.1544940346717407 4.928106177988872
752 3.0921493085289917 4.910230406863429
753 3.0921493085289917 5.073125786556926
754 3.0921493085289917 4.002933224428354
755 3.091965690432344 5.386520291827692
756 3.085883832354409 4.4431805715341195
757 3.0821039700078248 4.689682812738537
758 3.0821039700078248 4.005376849157928
759 3.0821039700078248 5.132499525869683
760 3.067525356355304 3.7922198627109087
761 3.067525356355304 3.665988541278175
762 3.067525356355304 4.0814550171197785
763 3.064688453492803 4.195108106090598
764 3.058196867443444 4.413668732775487
765 3.058196867443444 5.36301924545573
766 3.058196867443444 3.9855161102078593
767 3.0526815183102625 4.3503226810588425
768 3.0526815183102625 3.7627035169478984
769 3.0507273802081425 3.9889819071815857
770 3.0507273802081425 3.4977227522960135
771 3.0507273802081425 3.6757325258393676
