# iteración mejor promedio
284 1.1911551727108716 3.4587980741108115
285 1.1911551727108716 4.830613433281086
286 1.1911551727108716 2.4179246546809345
287 1.1911551727108716 1.4349694135101365
288 1.1911551727108716 6.195951436552019
289 1.1911551727108716 5.370737476719556
290 1.1911551727108716 2.4627969323227887
291 1.1911551727108716 1.5905089683748088
292 1.1911551727108716 4.465525840786205
293 1.1681307284325788 1.8899630444847466
294 1.1539970413273426 4.09438652755506
295 1.1539970413273426 1.7270140318960714
296 1.1509414172643022 1.2016319420284618
297 1.1509414172643022 2.8230250383225406
298 1.150813443970905 1.4495204331036249
299 1.1500772034778617 1.9207620797708491
300 1.1500772034778617 2.5564908555998906
301 1.1482328593995206 2.2814396914615798
302 1.1480293867973237 2.0213161231996786
303 1.1480293867973237 1.2003080591777786
304 1.1477616892119142 2.5136143075327366
305 1.1477616892119142 2.565771088310306
306 1.1477616892119142 1.6333235871432812
307 1.1477616892119142 2.9182283698155764
308 1.1477616892119142 3.0856058688267285
309 1.1477616892119142 1.2206112983199473
310 1.1477442252098236 2.1546076411404824
311 1.1477442252098236 4.794721149254937
312 1.1477442252098236 3.4856598207265286
313 1.1477442252098236 3.0909271699104015
314 1.1476733627076137 1.4985377454833042
315 1.1476382788476327 2.5414381161331816
316 1.1476382788476327 2.142726922163202
317 1.1474952966178227 2.0407084544795526
318 1.1474952966178227 2.99755491974761
319 1.1474952966178227 3.0906398929986487
320 1.1474952966178227 5.488191170218248
321 1.1474952966178227 4.321632256295419
322 1.1474718515183462 4.001670746428842
323 1.1474718515183462 3.0374318897608554
324 1.1474718515183462 2.9104251644361083
325 1.1474718515183462 2.0609395338254877
326 1.1474718515183462 1.1829487728056454
327 1.1474718515183462 4.46781639882258
328 1.1474718515183462 1.6654592575920169
329 1.1474718515183462 1.183091154420954
330 1.1474718515183462 3.9260756019453593
331 1.1474718515183462 1.181638180028056
332 1.1474718515183462 1.4104980540809606
333 1.1474718515183462 2.320805362926769
334 1.1474718515183462 1.1775365701602596
335 1.1474718515183462 6.914242090446987
336 1.1474701594104642 4.04063610874018
337 1.1474701594104642 3.0190008027049577
338 1.1474701594104642 3.227366320270905
339 1.1474701594104642 4.053601576271985
340 1.1474701594104642 1.174930343116061
341 1.1474701594104642 2.4060104498223107
342 1.1474701594104642 6.9220554163716645
343 1.1474701594104642 2.7655113969539364
344 1.1474701594104642 1.6220947568723068
345 1.1474701594104642 2.569883943049147
346 1.1474701594104642 3.0315444003348984
347 1.1474701594104642 1.1716721513253356
348 1.1474701594104642 1.1730978377293604
349 1.1474701594104642 2.1045740019045183
350 1.1474701594104642 5.837682281402251
351 1.1474701594104642 1.172510600865842
352 1.1474701594104642 4.919977271773617
353 1.1474701594104642 2.6565135426542668
354 1.1474701594104642 4.486882677895964
355 1.1474701594104642 1.8105584359935474
356 1.1474701594104642 1.1667222459036333
357 1.1474701594104642 1.4520312673856965
358 1.1474701594104642 1.3995882374614215
359 1.1474701594104642 3.093825467285581
360 1.1474701594104642 2.921129805440151
361 1.1474701594104642 1.164608291888928
362 1.1474701594104642 4.370153672673316
363 1.1474701594104642 3.899242881108722
364 1.1474701594104642 1.3374187034792044
365 1.1474701594104642 3.8623995279714736
366 1.1474701594104642 2.5004488045846567
367 1.1474701594104642 2.418861355539154
368 1.1474701594104642 1.5866090421768115
369 1.1474701594104642 1.16378364482467
370 1.1474701594104642 1.1653130635565865
371 1.1474701594104642 4.032974823832357
372 1.1474701594104642 2.8792768897350403
373 1.1474701594104642 1.162187716272515
374 1.1474701594104642 1.5598037616687261
375 1.1474701594104642 1.1612659877281064
376 1.1474701594104642 3.535184133456208
377 1.147460005546416 3.706884350721558
378 1.1474592974797198 2.455495857509503
379 1.1474592974797198 2.2151962111254035
380 1.1474592974797198 1.8821180372340605
381 1.1474592974797198 5.210740819660615
382 1.1474592974797198 1.1567150997031563
383 1.1474592974797198 2.8895061656918455
384 1.1474592974797198 2.1792956958269922
385 1.1474592974797198 3.9818648958278313
386 1.1474592974797198 1.9313376969877551
387 1.1474592974797198 2.8548282994324166
388 1.1474592974797198 2.2560632848268285
389 1.1474592974797198 4.547929320696368
390 1.1474592974797198 1.151312986952892
391 1.1474592974797198 2.559123042433028
392 1.1474592974797198 1.1505419339483367
393 1.1474592974797198 2.531773482546395
394 1.1474592974797198 1.150182969084923
395 1.147433760233643 1.8811535595177213
396 1.147433760233643 2.5355221477477694
397 1.147433760233643 2.2782009796964364
398 1.147433760233643 5.609576755045439
399 1.147433760233643 1.1501717287547715
400 1.147433760233643 1.1502331939276136
401 1.147433760233643 1.7609509816594968
402 1.147433760233643 2.726175065876738
403 1.147433760233643 1.1501419039303689
404 1.147433051959494 2.7037170900511893
405 1.147433051959494 1.3456905972321693
406 1.147433051959494 1.957087580442013
407 1.147433051959494 3.5284642593534885
408 1.147433051959494 2.911156026286518
409 1.147433051959494 3.9550035958158882
410 1.147433051959494 3.9986699483637516
411 1.147433051959494 6.436733994339433
412 1.147433051959494 1.3845430361372768
413 1.147433051959494 1.7295194397065248
414 1.147433051959494 2.0079380776040336
415 1.147433051959494 2.4915162243673707
416 1.147433051959494 2.17641562485825
417 1.1474264495604223 6.1098012952623515
418 1.1474264495604223 2.806286998114112
419 1.1474264495604223 2.634613044545816
420 1.1474264495604223 1.1503034143670015
421 1.1474264495604223 1.8719336124125445
422 1.1474264495604223 1.1499353064476996
423 1.1474243244077493 3.190372266662265
424 1.1474243244077493 2.9969717535277622
425 1.1474243244077493 1.956353469352318
426 1.1474243244077493 3.201525943256466
427 1.1474243244077493 1.1497811417753454
428 1.1474243244077493 2.9061431977961605
429 1.1474243244077493 1.8784974683947688
430 1.1474243244077493 1.8814168878365394
431 1.1474243244077493 2.4299443634683624
432 1.1474243244077493 3.3781635307612676
433 1.1474243244077493 1.149568762319538
434 1.1474243244077493 6.047503729841983
435 1.1474243244077493 2.3515037236677245
436 1.1474243244077493 1.7561604583689938
437 1.1474243244077493 1.8661892368518835
438 1.1474243244077493 3.5636678602490495
439 1.1474243244077493 1.1497606237443747
440 1.1474243244077493 1.149791259352791
441 1.1474243244077493 2.356113363652923
442 1.1474243244077493 4.31449272653029
443 1.1474243244077493 3.82536735051212
444 1.1474243244077493 1.14980260329453
445 1.1474243244077493 2.7196744931508787
446 1.1474243244077493 1.736463121079754
447 1.1474243244077493 2.952129988203323
448 1.1474243244077493 2.0888297553552975
449 1.1474243244077493 3.5738160824539755
450 1.1474243244077493 2.3889808425478183
451 1.1474243244077493 2.579927845300475
452 1.1474243244077493 3.7822834296070145
453 1.1474243244077493 1.2029580990336024
454 1.1474243244077493 1.1493054650655454
455 1.1474243244077493 2.712695472388484
456 1.1474243244077493 1.5616622784966958
457 1.1474243244077493 2.0090926151054695
458 1.1474243244077493 1.4746251517863647
459 1.1474243244077493 1.392431259920575
460 1.1474243244077493 1.1490092991710146
461 1.1474243244077493 2.2071677014998414
462 1.1474243244077493 1.3813090219309265
463 1.1474243244077493 2.4638885907299803
464 1.1474243244077493 2.766675160372687
465 1.1474243244077493 2.361558381418531
466 1.1474243244077493 3.023045265842462
467 1.1474243244077493 3.471558866036051
468 1.1474243244077493 2.3217128180860525
469 1.1474243244077493 4.166080781062684
470 1.1474243244077493 3.537086358935936
471 1.1474243244077493 4.697147996285426
472 1.1474243244077493 2.232649759288386
473 1.1474243244077493 2.374479703894623
474 1.1474243244077493 2.1967902078840895
475 1.1474243244077493 2.0343333429137074
476 1.1474243244077493 1.6555585952639646
477 1.1474243244077493 5.0123418370460655
478 1.1474243244077493 3.966867774292025
479 1.1474243244077493 3.60681570011514
480 1.147182185474134 4.16310212787269
481 1.1471062077129153 4.76077565536762
482 1.1470953464264666 3.633501210151313
483 1.1470671130700163 2.2861959455654826
484 1.1329116126688856 1.1486046266024028
485 1.1203531407737912 2.1866400986454226
486 1.1203514486141548 1.7948977425108257
487 1.1203514486141548 2.0346896807689614
488 1.120342278056333 1.743366979937225
489 1.120342278056333 2.768856090607879
490 1.1202212991647071 1.1479077735928989
491 1.1202212991647071 1.1481983727970195
492 1.1202212991647071 1.1481543624711847
493 1.1202212991647071 1.4453951333438149
494 1.1202212991647071 2.6038669701522763
495 1.120210438336299 6.094765839763891
496 1.12016372531861 1.1450070026470518
497 1.12016372531861 1.399385518280468
498 1.12016372531861 6.878311620880456
499 1.12016372531861 1.9060352916562684
500 1.12016372531861 2.056759364185304
501 1.12016372531861 2.832993429304554
502 1.12016372531861 3.408588714488224
503 1.1201258624469912 5.074356437100839
504 1.1201258624469912 6.251535251780411
505 1.1201258624469912 1.1406193735491372
506 1.120039106797695 4.284868456892951
507 1.120039106797695 3.791193671927095
508 1.120039106797695 2.564435796276137
509 1.120039106797695 1.1374904430229034
510 1.120039106797695 7.5985794097487815
511 1.120039106797695 1.5716760564437096
512 1.120039106797695 7.447860889035485
513 1.1200282460981457 2.5937487511960153
514 1.1200282460981457 2.310354328562765
515 1.1200282460981457 1.1371173362322886
516 1.1200282460981457 5.8375724405797715
517 1.1200282460981457 1.1360333603270434
518 1.1200282460981457 1.1344497677247491
519 1.1200282460981457 2.0266091938657116
520 1.1200282460981457 1.436320630102473
521 1.1200282460981457 2.471705297367613
522 1.1200282460981457 6.939179561887614
523 1.1200282460981457 1.3692555056853692
524 1.1200282460981457 1.990250548538564
525 1.1200282460981457 1.1320302130220656
526 1.1200282460981457 1.715969023218974
527 1.1200282460981457 1.1314581719499806
528 1.1200282460981457 1.1311426198210355
529 1.1200282460981457 1.1316379060499702
530 1.1200282460981457 3.413096800418678
531 1.1200282460981457 4.296135663153194
532 1.1200282460981457 1.1328872655017657
533 1.1200282460981457 1.1307391982385797
534 1.1200282460981457 1.1316139503276685
535 1.1200282460981457 1.131819285708936
536 1.1200282460981457 4.289908174431836
537 1.1200282460981457 1.5778936420688
538 1.102969205279622 2.5044285655420846
539 1.102969205279622 1.1311562447176242
540 1.102885535412795 2.5380080089968398
541 1.102885535412795 1.3391391503298216
542 1.102885535412795 3.5730529506570337
543 1.102885535412795 1.593008052065854
544 1.102815464679368 1.3431208710952243
545 1.102815464679368 1.1259415176533074
546 1.102815464679368 2.4930647117336915
547 1.102815464679368 1.945034273493012
548 1.102815464679368 2.255388206404658
549 1.102815464679368 2.266333002224705
550 1.102815464679368 1.3646038852621203
551 1.102815464679368 2.5622308052436824
552 1.102815464679368 2.1869322606277595
553 1.102815464679368 2.0672869121480333
554 1.102815464679368 1.1254251594780118
555 1.102815464679368 3.268457734949416
556 1.102815464679368 3.198023512593792
557 1.102815464679368 1.7717781815326987
558 1.102815464679368 2.892190890818172
559 1.102815464679368 2.941117176644643
560 1.102815464679368 3.1441755295250595
561 1.102815464679368 3.1364652194726994
562 1.102815464679368 2.870169636071943
563 1.102815464679368 1.9961637705680573
564 1.102815464679368 4.167688238847628
565 1.102815464679368 1.5004698354282584
566 1.102815464679368 3.527391664373154
567 1.102815464679368 4.346395588683174
568 1.102815464679368 1.7012023078375242
569 1.102815464679368 3.1695075255312015
570 1.102815464679368 5.580548416173317
571 1.102815464679368 1.3882940776986732
572 1.102815464679368 5.105088692308835
573 1.102815464679368 5.122621880151493
574 1.102815464679368 2.0246571273365843
575 1.102815464679368 1.8799687147389945
576 1.102815464679368 2.58105491230254
577 1.102815464679368 5.127578264666266
578 1.102815464679368 2.360516524504497
579 1.102815464679368 2.6448441212781875
580 1.102815464679368 4.273385449892601
581 1.102815464679368 3.354206758894228
582 1.102815464679368 5.583573444702317
583 1.102815464679368 3.727154201525405
584 1.102815464679368 1.1214452851058365
585 1.102815464679368 5.351906469386854
586 1.102815464679368 2.892321675105403
587 1.102815464679368 7.3203546326361035
588 1.102815464679368 3.3172966642533477
589 1.102815464679368 1.6089966779057499
590 1.102812032436555 2.1147788691197578
591 1.102812032436555 2.8861482958701536
592 1.102812032436555 1.3244307858441875
593 1.102812032436555 1.1354992348370962
594 1.102812032436555 2.852919974997176
595 1.102812032436555 3.388210952284424
596 1.102812032436555 6.611523718775226
597 1.102812032436555 2.0088947023740364
598 1.102812032436555 1.6060178038514241
599 1.102812032436555 1.3970648324807515
600 1.102812032436555 1.172143409456948
601 1.102812032436555 1.386238149467157
602 1.102812032436555 2.626861286789009
603 1.102812032436555 3.29267203657494
604 1.102812032436555 1.566862893818421
605 1.102812032436555 1.1197089362992287
606 1.102812032436555 5.672216992626156
607 1.102812032436555 2.7289850822871755
608 1.102812032436555 3.416469975044132
609 1.102812032436555 1.1184325697824817
610 1.102812032436555 4.917279263550303
611 1.102812032436555 2.4753608264258555
612 1.102812032436555 2.2609785421084827
613 1.102812032436555 3.081843081186795
614 1.102812032436555 1.7283132357156772
615 1.102812032436555 8.350735055529801
616 1.102812032436555 4.018419284300383
617 1.102812032436555 1.3828426352815635
618 1.102812032436555 3.2007831763900727
619 1.102812032436555 2.5818227239658325
620 1.102812032436555 2.410187553262762
621 1.102812032436555 1.9293834444444387
622 1.102812032436555 5.589941871474466
623 1.102812032436555 6.550570325058131
624 1.102812032436555 2.774101897810025
625 1.102812032436555 2.053963840411043
626 1.102812032436555 3.0921238029614084
627 1.102812032436555 5.039554077090416
628 1.102812032436555 6.437471074427804
629 1.102812032436555 1.6376228033455584
630 1.102812032436555 3.3638062972231255
631 1.102812032436555 4.125873958888289
632 1.102812032436555 2.8072881261991522
633 1.102812032436555 4.271681058787653
634 1.102812032436555 3.331825193280007
635 1.102812032436555 2.7579098711325565
636 1.102812032436555 2.2999659825642627
637 1.102812032436555 2.8207460456277595
638 1.102812032436555 1.61258654181732
639 1.102812032436555 1.1213567424880222
640 1.102812032436555 5.731145978586974
641 1.102812032436555 4.2425141418463985
642 1.102812032436555 4.916268023745909
643 1.102812032436555 1.1205098004585357
644 1.102812032436555 3.1266494174297965
645 1.102812032436555 1.1202705815389626
646 1.102812032436555 1.6360190213276333
647 1.102812032436555 1.6367345900445998
648 1.102812032436555 2.5286717237804193
649 1.102812032436555 2.4926872024284084
650 1.102812032436555 1.1194769832989004
651 1.102812032436555 5.31410509153242
652 1.102812032436555 1.457778157419432
653 1.102812032436555 1.119972360822588
654 1.102812032436555 2.008549111458153
655 1.102812032436555 1.74038965248969
656 1.102812032436555 3.0462711672723732
657 1.102812032436555 2.112797832763776
658 1.102812032436555 6.756787108616242
659 1.102812032436555 3.5210394570218204
660 1.102812032436555 1.8502084017043579
661 1.102812032436555 3.83718521246957
662 1.102812032436555 4.200483106965332
663 1.102812032436555 1.1200365835416408
664 1.102812032436555 2.297609471514454
665 1.102812032436555 1.6495155163955757
666 1.102812032436555 3.3643629564299897
667 1.102812032436555 1.1200583731679934
668 1.102812032436555 2.620254704726751
669 1.102812032436555 1.2512391236154483
670 1.102812032436555 1.6163444100895712
671 1.102812032436555 1.480881085051348
672 1.102812032436555 10.66169033190046
673 1.102812032436555 4.923739039399152
674 1.102812032436555 3.487834029545367
675 1.102812032436555 3.225821715014901
676 1.102812032436555 1.5838880594611628
677 1.102812032436555 2.713532783012192
678 1.102812032436555 3.632005975387208
679 1.102812032436555 5.499874683453531
680 1.102812032436555 3.899586528557957
681 1.102812032436555 2.9592914486077455
682 1.102812032436555 2.9675691785111824
683 1.102812032436555 1.3524457798597547
684 1.102812032436555 2.807586242467296
685 1.102812032436555 1.9573517627661356
686 1.102812032436555 3.3541690812853915
687 1.102812032436555 1.3672807517624421
688 1.102812032436555 2.959977068824645
689 1.102812032436555 3.827182875298507
690 1.102812032436555 2.5561242089033973
691 1.102812032436555 2.292123734468514
692 1.102812032436555 1.8924724289234112
693 1.102812032436555 3.5233024869431477
694 1.102812032436555 4.301896661172641
695 1.102812032436555 1.2592281405947967
696 1.102812032436555 1.1201184350931817
697 1.102812032436555 2.9559414086588522
698 1.102812032436555 1.9231885880094686
699 1.102812032436555 5.01863617443351
700 1.102812032436555 4.272463883611287
701 1.102812032436555 2.883158043067393
702 1.102812032436555 5.441680267221177
703 1.102812032436555 3.335026415043003
704 1.102812032436555 1.5577513384017485
705 1.102812032436555 2.0049538606599047
706 1.102812032436555 2.8878467806197863
707 1.102812032436555 3.9356497148102614
708 1.102812032436555 10.480277782310816
709 1.102812032436555 4.3203443695622745
710 1.102812032436555 1.8526993875254831
711 1.102812032436555 7.45147317319552
712 1.102812032436555 2.963386707411712
713 1.102812032436555 1.699779936762927
714 1.102812032436555 2.138281888149395
715 1.102812032436555 1.5800840540590715
716 1.102812032436555 3.6351233725933465
717 1.102812032436555 1.5007486340021277
718 1.102812032436555 6.037494029574646
719 1.102812032436555 1.1200816932261686
720 1.102812032436555 1.5352654834533612
721 1.102812032436555 2.5051228796197877
722 1.102812032436555 1.1200641526190669
723 1.102812032436555 1.1200441640243481
724 1.102812032436555 2.2316858762054532
725 1.102812032436555 5.547798895024007
726 1.102812032436555 6.602545786007137
727 1.102812032436555 7.499197211413661
728 1.102812032436555 7.344148002082244
729 1.102812032436555 3.868204278337424
730 1.102812032436555 3.9090775851205355
731 1.102812032436555 4.451735844055568
732 1.102812032436555 1.9663665121261402
733 1.102812032436555 4.725065843467792
