# iteración mejor promedio
505 0.4197322563777517 0.7514656010654868
506 0.4197322563777517 0.7497768462290385
507 0.41972636737099434 0.7928581716517006
508 0.41972636737099434 0.5515420522284653
509 0.41972636737099434 0.5898287449625544
510 0.41972636737099434 0.4271963549602876
511 0.41972636737099434 0.7384813042800661
512 0.41972636737099434 0.42736969879618253
513 0.41972636737099434 0.42733905718304904
514 0.41972636737099434 0.4274894387993581
515 0.41972636737099434 0.9518724558079958
516 0.41972636737099434 0.5216299604419401
517 0.41972636737099434 0.5482945087074422
518 0.41972636737099434 0.7217306637394475
519 0.41972636737099434 0.5853318739457027
520 0.41972636737099434 0.599113208296948
521 0.41972636737099434 0.9058459383475053
522 0.41972636737099434 0.579950199925666
523 0.41972636737099434 0.42591240004748043
524 0.41972636737099434 0.42596020672735
525 0.41972636737099434 0.42583693009097423
526 0.41972636737099434 0.9422290934809571
527 0.41972636737099434 1.0884099807695402
528 0.41972636737099434 0.746173534119184
529 0.41972636737099434 1.4929500304564676
530 0.41972636737099434 0.48569781692378294
531 0.41972636737099434 0.7614131242939702
532 0.41972636737099434 0.42544015640444693
533 0.41972636737099434 0.5652775957819641
534 0.41972636737099434 1.2886494777320041
535 0.41972636737099434 1.0833642282478235
536 0.41972636737099434 0.4245023444458851
537 0.41972636737099434 0.7680825459728602
538 0.41972636737099434 0.7319445029526953
539 0.41972636737099434 0.4244143423353446
540 0.41972636737099434 0.42406839278788283
541 0.41972636737099434 0.4243582123209139
542 0.41972636737099434 1.0294363010046441
543 0.41972636737099434 0.4246876097824837
544 0.41972636737099434 0.6971197289845597
545 0.41972636737099434 0.42433342328426266
546 0.41972636737099434 1.0439311534640865
547 0.41972636737099434 0.42422188596545707
548 0.41972636737099434 1.453272226283634
549 0.41972636737099434 1.926026972722872
550 0.41972636737099434 0.716020072164747
551 0.41972636737099434 0.5628073528971134
552 0.41972636737099434 0.5722055773758447
553 0.41972636737099434 0.8929205659796421
554 0.41972636737099434 0.9614425646483226
555 0.41972636737099434 0.7238915049131087
556 0.41972636737099434 0.6982785136107355
557 0.41972636737099434 0.42318772520603515
558 0.41972636737099434 1.0401540105405886
559 0.41972636737099434 1.5962317671172301
560 0.41972636737099434 1.4393429661214725
561 0.41972636737099434 0.833527005655759
562 0.41972636737099434 0.5778416288741143
563 0.41972636737099434 0.5036949027386103
564 0.41972636737099434 0.42829630292237275
565 0.41972636737099434 0.557681107107876
566 0.41972636737099434 0.9094619613820326
567 0.41972636737099434 1.4928131759985463
568 0.41972636737099434 0.8626491066378419
569 0.41972636737099434 0.4237628257071458
570 0.41972636737099434 0.7286529333729814
571 0.41972636737099434 0.423796445953557
572 0.41972636737099434 0.42388044969363764
573 0.41972636737099434 1.0453740348262752
574 0.41972636737099434 0.42372318299371303
575 0.41972636737099434 1.135668777486316
576 0.41972636737099434 0.9105665618808745
577 0.41972636737099434 0.8973571536316066
578 0.41972636737099434 0.4233626518290982
579 0.41972636737099434 0.4235568127359723
580 0.41972636737099434 0.5571890899798823
581 0.41972636737099434 0.42304992150655596
582 0.41972636737099434 0.42305536724334625
583 0.41972636737099434 1.7573393694691555
584 0.41972636737099434 0.4224791915988612
585 0.41972636737099434 0.4225184623302093
586 0.41972636737099434 0.9066126817771957
587 0.41972636737099434 0.7222093842073458
588 0.41972636737099434 0.4224524339739421
589 0.41972636737099434 1.0650631750070418
590 0.41972636737099434 0.42227524248701587
591 0.41972636737099434 0.5666377555899831
592 0.41972636737099434 0.8655093539627293
593 0.41972636737099434 0.9051246911655174
594 0.41972636737099434 0.42174098353892747
595 0.41972636737099434 0.42152199797414175
596 0.41972636737099434 0.9260302189711156
597 0.41972636737099434 1.76269247044168
598 0.41972636737099434 0.6467024668078707
599 0.41972636737099434 1.0316001501078573
600 0.41972636737099434 0.42148707082591463
601 0.41972636737099434 0.8477062904446477
602 0.41972636737099434 0.5415950242751663
603 0.41972636737099434 0.4212270753859891
604 0.41972636737099434 0.42123568451179805
605 0.41972636737099434 0.5797237053982502
606 0.41972636737099434 0.8673342054172377
607 0.41972636737099434 0.7256842983640156
608 0.41972636737099434 0.42110135703100154
609 0.41972636737099434 0.7741937734675514
610 0.41972636737099434 0.42140520836064804
611 0.41972636737099434 0.42138069862094724
612 0.41972636737099434 0.4213207576942818
613 0.41972636737099434 0.42125989915088363
614 0.41972636737099434 0.9019743151206444
615 0.41972636737099434 0.954426740360222
616 0.41972636737099434 0.42112285384077297
617 0.41972636737099434 0.7430284030711285
618 0.41972636737099434 1.5342200342264136
619 0.41972636737099434 0.42102153673282866
620 0.41972636737099434 0.5718011407890156
621 0.41972636737099434 0.5886873633349464
622 0.41972636737099434 0.5408298008108864
623 0.41972636737099434 0.7337109287459573
624 0.41972636737099434 1.446782555264543
625 0.41972636737099434 1.3580085747753947
626 0.41972636737099434 0.4212522246225903
627 0.41972636737099434 0.421279034375417
628 0.41972636737099434 0.9106628644009223
629 0.41972636737099434 0.4210122184994857
630 0.41972636737099434 0.5870043698781086
631 0.41972636737099434 0.8998639256691844
632 0.41972636737099434 0.9272890947820415
633 0.41972636737099434 0.924014025301387
634 0.41972636737099434 0.7481188628566877
635 0.41972636737099434 0.9221919062232918
636 0.41972636737099434 0.9660913210431324
637 0.41972636737099434 1.8925411313272753
638 0.41972636737099434 1.2248815018943546
639 0.41972636737099434 0.9278616639977563
640 0.41972636737099434 0.7160716823559724
641 0.41972636737099434 0.9125631549665708
642 0.41972636737099434 0.42085579071302576
643 0.41972636737099434 0.8983171034447544
644 0.41972636737099434 0.5772412221844071
645 0.41972636737099434 0.971518823924285
646 0.41972636737099434 1.2178246760569904
647 0.41972636737099434 1.740772808680947
648 0.41972636737099434 1.1849666048204692
649 0.41972636737099434 0.42090876262084587
650 0.41972636737099434 0.5920569360228081
651 0.41972636737099434 0.42081500136128697
652 0.41972636737099434 0.42086946919008433
653 0.41972636737099434 0.5693699727938215
654 0.41972636737099434 1.0584524134609905
655 0.41972636737099434 0.5751027223632489
656 0.41972636737099434 0.7328431437953512
657 0.41972636737099434 0.5778347788357255
658 0.41972636737099434 1.242959393646311
659 0.41972636737099434 0.42116328194565544
660 0.41972636737099434 1.0646609552571062
661 0.41972636737099434 0.7466901755710502
662 0.41972636737099434 0.5477408348878116
663 0.41972636737099434 0.5767283938894026
664 0.41972636737099434 0.42094849705540793
665 0.41972636737099434 0.5892405101663322
666 0.41972636737099434 0.42076118657341893
667 0.41972636737099434 0.5625456965358111
668 0.41972636737099434 0.9086028448028756
669 0.41972636737099434 0.4206944238766053
670 0.41972636737099434 0.4206869681888215
671 0.41972636737099434 0.4205684613507627
672 0.41972636737099434 1.057713085505242
673 0.41972636737099434 0.885822089003296
674 0.41972636737099434 0.42056406519221523
675 0.41972636737099434 1.2358974906710067
676 0.41972636737099434 0.7156610428571003
677 0.41972636737099434 0.5866256999954635
678 0.41972636737099434 1.205283557682679
679 0.41972636737099434 1.05572067918043
680 0.41972636737099434 1.0991735338129132
681 0.41972636737099434 0.4958101291335489
682 0.41972636737099434 0.4214189135453208
683 0.41972636737099434 0.939304637747742
684 0.41972636737099434 0.4203251661080045
685 0.41972636737099434 0.42028846930860664
686 0.41972636737099434 0.8881539856010326
687 0.41972636737099434 0.42025824236766696
688 0.41972636737099434 0.4201989100406091
689 0.41972636737099434 1.1402736328907983
690 0.41972636737099434 0.42021052583457386
691 0.41972636737099434 0.5864294376199584
692 0.41972636737099434 0.6983711734392588
693 0.41972636737099434 1.3270048206317904
694 0.41972636737099434 0.7578014029726247
695 0.41972636737099434 0.5483862599559558
696 0.41972636737099434 1.8401401432814517
697 0.41972636737099434 0.9167088602144163
698 0.41972636737099434 0.42025569092796544
699 0.41972636737099434 0.9053646239072763
700 0.41972636737099434 1.388771739901095
701 0.41972636737099434 0.7361241286635479
702 0.41972636737099434 0.8538242793390736
703 0.41972636737099434 0.7127423096214072
704 0.41972636737099434 0.4203733385407364
705 0.41972636737099434 0.42032734919036663
706 0.41972636737099434 0.8479711845030385
707 0.41972636737099434 0.7091760946500092
708 0.41972636737099434 0.5676066033789708
709 0.41972636737099434 0.5861017143806048
710 0.41972636737099434 0.9199184905677327
711 0.41972636737099434 0.7510029605805922
712 0.41972636737099434 0.8813498627283802
713 0.41972636737099434 0.42016737255307773
714 0.41972636737099434 0.5800901143197612
715 0.41972636737099434 0.5311989217189997
716 0.41972636737099434 0.5893834364840078
717 0.41972636737099434 0.5589601701402175
718 0.41972636737099434 0.4201614933946736
719 0.41972636737099434 0.4201627668129611
720 0.41972636737099434 0.4201467722497456
721 0.41972636737099434 0.5937545943991159
722 0.41972636737099434 0.757567142408246
