# iteración mejor promedio
521 2.4281226489180163 2.8492013622023795
522 2.4280603157448506 2.7125374496647323
523 2.430213538288576 3.899416564430271
524 2.432768371361467 3.105019691373786
525 2.414218630139441 3.1918503327129275
526 2.3977446725147677 3.5038350300790553
527 2.4184849743070087 3.099726022669715
528 2.37542114031863 2.787369852723328
529 2.431499745800381 2.8848463679551135
530 2.4173815052058254 2.9103895534663895
531 2.393102561681319 3.0232359906849293
532 2.3917793900171844 3.139992978459399
533 2.4139779280758082 2.685515946224133
534 2.4273968961831187 3.204445291664015
535 2.4422609062405267 3.650457543302661
536 2.411701251837992 3.396592681295559
537 2.391697519939612 2.70101918598826
538 2.3920734776373207 3.0663484291400573
539 2.392570606891671 2.9574845911808887
540 2.4316468336359947 3.205410278229855
541 2.4251587510877393 2.5793507860594014
542 2.425241250377797 2.9192961714377206
543 2.4220238312797986 2.595514097385027
544 2.4220362800671498 2.7020077563048455
545 2.408675665488518 2.935654338624252
546 2.4031275127581058 3.0545582972645273
547 2.4187919008814154 3.727232451570909
548 2.41874619372751 3.231353671559774
549 2.4096676472836704 2.9097186238874855
550 2.4096676472836704 3.035283790331229
551 2.4242540616109096 2.9888638610937357
552 2.4025910559521497 2.7552217088166957
553 2.4025910559521497 2.5897670582054007
554 2.392443281963525 2.8837532742870042
555 2.392443281963525 2.89207246275474
556 2.418359994730332 2.9349708514510326
557 2.419813767558204 2.7789086578828215
558 2.4197682463720334 2.9525021069243422
559 2.4056116648030774 2.802902215768074
560 2.3927107465616633 2.778556792360389
561 2.4035464039653975 2.9545941946551926
562 2.418991316935907 2.6033099076972057
563 2.4173662858529474 2.8918220456090484
564 2.4205940945220696 2.6539434471212333
565 2.423241547201267 2.6483505093237665
566 2.401334601470166 2.7542111816892656
567 2.3996213333140246 2.803680964142771
568 2.3985628426077894 2.7670070690232267
569 2.4183139294700022 2.8302634698425306
570 2.4008312081672534 2.8992750081612706
571 2.4214877486388637 2.7261790617356207
572 2.420317538423213 3.08216956690203
573 2.418579143146848 2.7865207138389056
574 2.3999892922814365 3.5214478869020174
575 2.418409614054816 2.745349756975524
576 2.4197481751382695 3.2191622140718392
577 2.4164629030770226 3.308701292830496
578 2.40131529929013 2.520660898924576
579 2.3989358018485145 2.812111422948472
580 2.418064962805911 2.5868449033531373
581 2.4195328084823755 3.0523997410449026
582 2.4195328084823755 2.6906802052680763
583 2.418529935843932 3.2100693182058744
584 2.416371110841756 2.6529454405099506
585 2.416371110841756 2.6886926652720344
586 2.398045685499869 3.295811210354296
587 2.399600203005714 3.038044342243812
588 2.402746735251717 2.7023740046839126
589 2.2748823085646888 2.502316528538235
590 2.300067779270917 2.5055075977138666
591 2.3015542046854094 2.6424043934160526
592 2.3106778266985404 2.8293880832447043
593 2.306699074255785 2.812302965365611
594 2.3058509127945133 2.514402063699076
595 2.302007645700413 2.929363407772509
596 2.302007645700413 2.6356668147741766
597 2.302007645700413 2.822393190280425
598 2.318243241557367 2.719159028567976
599 2.248404013908147 3.0678354824024607
600 2.248404013908147 2.9698676380202107
601 2.3038731148119536 3.1186475448549307
602 2.3040940358995354 2.6457378858942615
603 2.2988609446076183 3.1714935595820286
604 2.2518015936807285 2.836538518614385
605 2.2433849488726803 3.2046150026339397
606 2.299799952996898 3.217536493802305
607 2.2490886402726575 2.827733265908464
608 2.2573554412293473 2.5749103606766277
609 2.296626522661628 2.9698333622912867
610 2.2456199072948397 2.797432584198045
611 2.271401157517295 3.550244260891382
612 2.2707942056752066 3.4558101543471924
613 2.2708149091593754 2.7382164168733483
614 2.091259518992487 2.8879649053133196
615 1.9874305568184458 3.200678616468191
616 1.9669877302172636 2.8095315598125605
617 1.9669877302172636 2.6161311324359313
618 1.9614367273073912 2.779013559432148
619 1.964177725459301 2.568341063889074
620 1.9640511067969535 2.5150251911853
621 1.9815289642892298 2.712724944575068
622 1.9832601663843428 3.065849450554247
623 1.9669863001887382 2.798619983300625
624 1.9650182231893787 2.640051007717728
625 1.9847207900442592 2.6365180168046822
626 1.9865730514263218 2.552755122666049
627 1.9865944591866844 2.5702030077513114
628 1.9889996281943207 2.7548737616978793
629 1.9870690799578683 2.5890617171844443
630 1.9863211868298745 2.5418815146647704
631 1.9680426305421856 3.5869323844994834
632 1.9664782396187808 2.893462617828449
633 1.9646027311860452 2.9378968506430043
634 1.9655621702564208 2.7887397577813626
635 1.965738608305156 2.814685108965642
636 1.9621279173373503 2.4096949176231615
637 1.9668212794220103 3.155629767224509
638 1.9793110980677313 3.6049487883130897
639 1.9822698960735448 3.111415255528222
640 1.9659929114437698 2.715164548762147
641 1.9641407212115771 2.31563177787073
642 1.9641407212115771 2.915076616028742
643 1.9595189021979156 2.798544195877002
644 1.9641407212115771 2.5591466054490475
645 1.9839094719271224 2.8696625511334513
646 1.9821392695978926 2.4976530870128273
647 1.9669999589752498 2.1362109587449694
648 1.9669986014348675 2.1118994422627906
649 1.9669986014348675 2.1124219739394916
650 1.9798983187512293 3.1330403813230863
651 1.9796482162672215 2.6662880023971915
652 1.9641445588573871 2.150605265209522
653 1.964163851657481 2.7270484486538606
654 1.9652981843642103 2.4362383142983832
655 1.9629473958650014 2.5526934647346473
656 1.9799056412760248 2.800442545038577
657 1.9799441841374308 2.434535537451664
658 1.9815040025541228 2.57843890944911
659 1.98189375815577 2.604541849568715
660 1.9821262300625424 2.6487236638622305
661 1.9772809104268845 2.5336355207631702
662 1.9793295977131233 2.4193693388311863
663 1.9793357216652403 2.503361045473877
664 1.9793146685351166 2.0013302932447115
665 1.9794424889302973 1.9995358460547452
666 1.9794664883164157 2.001733455553618
667 1.9793377353744241 3.129916376491589
668 1.9794492819301506 2.0680465966005714
669 1.9794492819301506 2.5078394151726418
670 1.9802162610757428 2.9106366718215635
671 1.9782707757256266 2.4134226873746205
672 1.980893055412206 2.6515357783795572
673 1.9809159269377443 2.115883825935424
674 1.9809697804823827 1.992303798389582
675 1.9794574179244564 2.6020774853005464
676 1.9794664883164157 2.277959737791103
677 1.9794354987422813 2.353876348688159
678 1.97944604116933 2.3032533738291407
679 1.979548452016053 2.0220873869741744
680 1.9798647369836635 2.5720077142742643
681 1.9794602990168682 2.1364807998023942
682 1.9794602990168682 2.166662418427711
683 1.979557522049717 2.4816209723035527
684 1.968428069493585 2.6113283531112903
685 1.9709623196373132 2.820638845532319
686 1.9762455273245445 2.8728900267675597
687 1.9746174256573843 2.6710367958316312
688 1.9787592426232479 2.5903474571956115
689 1.9795452404384148 2.1313638029309194
690 1.9795452404384148 1.9938878625732246
691 1.9778970215283502 2.7490443758472964
692 1.9795513329942258 2.3781114009470823
693 1.9795513329942258 2.8693730134113933
694 1.9795574273512915 2.1532298404983035
695 1.979555425910163 2.6158679476458477
696 1.9227234977326786 2.395012738656389
697 1.9793485709697132 2.366853176168144
698 1.9793485709697132 2.305682529428565
699 1.9349531124692056 2.028795464801232
700 1.9804473036780812 1.9937160952176327
701 1.9828158392570843 2.1503320511821733
702 1.979452428089278 2.1364460010837005
703 1.9794290846530056 2.310263304946025
704 1.9774706006572567 2.23323804368848
705 1.9809666317322363 1.9909334566167882
706 1.9809666317322363 2.1402176447768206
707 1.9820536035972682 2.314575336227381
708 1.9819303476901986 2.099001261719158
709 1.9823794585013328 2.158514757346931
710 1.9823794585013328 2.2996137476357608
711 1.9835651804259355 3.2521226899816305
712 1.9826234324967613 2.546690640880614
713 1.9822461576954606 2.1694416045899914
714 1.9820189510023267 2.0062096990652623
715 1.978325726600234 2.005955153917666
716 1.978325726600234 2.38530549175485
717 1.9783196003113872 2.165014244142178
718 1.97951026512433 2.1110736234618526
719 1.9761396251248726 1.9958083324062101
720 1.9786138272390317 2.250585948292228
721 1.9786138272390317 2.165303249433275
722 1.9786138272390317 1.995538091050532
723 1.978601239911741 1.9947832556044853
724 1.9760763144418498 2.5508544046002335
725 1.9760763144418498 2.766754975576283
726 1.9760763144418498 2.0011902022565193
727 1.9798409509635393 2.6833933110194352
728 1.978915329787728 2.3003359099903866
729 1.978915329787728 2.9507515017153114
730 1.9837922184821384 2.733582298103985
731 1.9838463000038082 2.9417123094081514
732 1.983365259858901 2.75029159083296
733 1.9816583297350947 2.3501440174812305
734 1.9838463000038082 2.40832152268457
735 1.9834599935791348 2.3818032788773893
736 1.9834599935791348 2.0937287120349803
737 1.9821917627286352 2.26918864455593
738 1.9823043427653984 1.9881618857793206
739 1.9823043427653984 2.2817921317452354
740 1.9823043427653984 2.2962509371749213
741 1.9833562977781334 2.431957800294828
742 1.9820367548416589 2.1273223385502495
743 1.9821888847036981 2.5728230851896585
744 1.9822804226561375 2.1303781741780305
745 1.9820458161765715 2.557325021574936
746 1.9820458161765715 2.262224963903054
747 1.9821092430683747 2.4385748685463833
748 1.9821244177902293 3.0059180475571248
749 1.9821425150471024 2.212950599221206
750 1.9821425150471024 2.5351714204186613
751 1.979580377758774 2.5284608037384677
752 1.9820448542599123 3.299478059286035
