# iteración mejor promedio
243 19.987972822643936 21.3435912897638
244 19.987972822643936 20.894774508154278
245 19.987972822643936 21.34328216834508
246 19.987972822643936 20.89459345692686
247 19.987972822643936 21.792531520600036
248 19.987972822643936 19.99712257556839
249 19.987972822643936 20.893108910824026
250 19.987972822643936 20.443867213652076
251 19.987972822643936 20.44415357580117
252 19.987972822643936 21.342180885389418
253 19.987972822643936 20.892978767980118
254 19.987972822643936 21.34121083001292
255 19.987972822643936 20.44423066826689
256 19.987972822643936 20.892878371408152
257 19.987972822643936 20.89279515692894
258 19.987972822643936 20.892800026840877
259 19.987972822643936 20.443906603283953
260 19.987972822643936 20.44395715566636
261 19.987972822643936 20.892586581664126
262 19.987972822643936 21.341134458336683
263 19.987972822643936 21.341342058078162
264 19.987972822643936 20.444034981702995
265 19.987972822643936 20.444210333137477
266 19.987972822643936 21.341582135890523
267 19.987972822643936 21.790431869539667
268 19.987972822643936 20.893107262353837
269 19.987972822643936 20.443979764186942
270 19.987972822643936 20.44387513465067
271 19.987972822643936 19.995142028222848
272 19.987935074358727 20.44284626233613
273 19.987935074358727 20.89122910658991
274 19.987935074358727 20.891042624905776
275 19.987935074358727 20.442372236931195
276 19.987935074358727 21.788677085876262
277 19.987935074358727 20.44244701921481
278 19.987935074358727 21.340314944727655
279 19.987935074358727 20.891430261686565
280 19.987935074358727 19.993947819974764
281 19.98789410549343 20.8892666541413
282 19.98789410549343 19.991568456170505
283 19.98789410549343 20.439416932597524
284 19.98789410549343 20.439509164489802
285 19.98789410549343 20.439627155744027
286 19.98789410549343 19.990803686715697
287 19.98789410549343 21.78474910421262
288 19.98789410549343 19.990150744045714
289 19.98789410549343 20.43789343393619
290 19.98789410549343 22.2334928582592
291 19.98789410549343 20.43799198163792
292 19.98789410549343 21.335786439535326
293 19.98789410549343 19.98931344538024
294 19.98788507292454 19.988838519616994
295 19.98788507292454 20.88583997622276
296 19.98788507292454 22.23259810255601
297 19.98788507292454 21.57625029697525
298 19.98788507292454 20.437289293220402
299 19.98788507292454 20.43723712575257
300 19.98788507292454 20.885975488603744
301 19.98788507292454 20.885993609187093
302 19.98788507292454 19.988616838082518
303 19.98788507292454 21.33445304059377
304 19.98788507292454 20.437114285570928
305 19.98788507292454 21.33447836179792
306 19.98788507292454 20.885975507350235
307 19.98788507292454 20.88589526578755
308 19.98788507292454 21.334570617746813
309 19.98788507292454 21.33467373107224
310 19.98788507292454 20.885916032212723
311 19.98788507292454 21.334494061659424
312 19.98788507292454 21.33463295939397
313 19.98788507292454 20.885984556173845
314 19.98788507292454 21.783288786410154
315 19.98788507292454 19.988449996550948
316 19.98788507292454 21.33440111141255
317 19.98788507292454 20.886139922398808
318 19.98788507292454 20.43745906627342
319 19.98788507292454 19.98868740116261
320 19.98788507292454 20.8855584604591
321 19.98788507292454 20.885550749835716
322 19.98788507292454 20.436958297652257
323 19.98788507292454 21.782883157070714
324 19.98788507292454 20.885549974758
325 19.98788507292454 20.885577321195225
326 19.98788507292454 20.43686845487184
327 19.98788507292454 20.43688553667667
328 19.98788507292454 20.88562820154556
329 19.98788507292454 21.334489045167057
330 19.98788507292454 20.436965436640552
331 19.98788507292454 21.3345049779412
332 19.98788507292454 21.334421781745018
333 19.98788507292454 20.43696003266297
334 19.98788507292454 20.43686102483525
335 19.98788507292454 20.885725923374867
336 19.98788507292454 20.436957036014753
337 19.98788507292454 20.436852748185895
338 19.98788507292454 21.334407253341336
339 19.98788507292454 20.88554717467061
340 19.98788507292454 21.783184045962468
341 19.98788507292454 20.88558254505493
342 19.98788507292454 20.885648078181912
343 19.98788507292454 19.988180536760282
344 19.98788507292454 20.88556535280949
345 19.98788507292454 21.334333182930457
346 19.98788507292454 20.885485894325647
347 19.98788507292454 20.88557762162883
348 19.98788507292454 20.88548002266448
349 19.98788507292454 21.334315473797897
350 19.98788507292454 20.43679526578446
351 19.98788507292454 19.988121635082415
352 19.98788507292454 21.78279827743863
353 19.98788507292454 21.33418111899537
354 19.98788507292454 21.33419631387593
355 19.98788507292454 20.885512872141252
356 19.98788507292454 20.885511226413538
357 19.98788507292454 21.33409768611784
358 19.98788507292454 20.43674051909241
359 19.98788507292454 19.98805899209701
360 19.98788507292454 20.43664122489776
361 19.98788507292454 20.436715649066088
362 19.98788507292454 19.988029287562494
363 19.98788507292454 21.33405115114629
364 19.98788507292454 20.885377777203857
365 19.98788507292454 19.988018863202548
366 19.98788507292454 20.43667345020234
367 19.98788507292454 20.43667217378637
368 19.98788507292454 21.33403202290088
369 19.98788507292454 20.885359154440625
370 19.98788507292454 21.334042427513754
371 19.98788507292454 20.436758443921914
372 19.98788507292454 19.987988147204394
373 19.98788507292454 20.436652732710257
374 19.98788507292454 20.885335504000167
375 19.98788507292454 21.334025081791925
376 19.98788507292454 20.436652838791424
377 19.98788507292454 22.231399510581323
378 19.98788507292454 22.680081034267836
379 19.98788507292454 19.987968119099065
380 19.98788507292454 19.987956077050384
381 19.98788507292454 21.78267551330457
382 19.98788507292454 21.334000124943717
383 19.98788507292454 20.436623107469288
384 19.98788507292454 22.680048647692352
385 19.98788507292454 20.885307671593395
386 19.98788507292454 20.43662304781445
387 19.98788507292454 20.885307936682963
388 19.98788507292454 21.782684592257738
389 19.98788507292454 20.436624361854605
390 19.98788507292454 20.436625722650476
391 19.98788507292454 19.98794103591772
392 19.98788507292454 21.33398721349993
393 19.98788507292454 23.836026306029634
394 19.98788507292454 20.885300246944066
395 19.98788507292454 20.88529546170356
396 19.98788507292454 20.436610467852926
397 19.98788507292454 21.782664640085514
398 19.98788507292454 20.88529977423322
399 19.98788507292454 20.88529912566584
400 19.98788507292454 20.885293442551884
401 19.98788507292454 21.333984417907942
402 19.98788507292454 22.124892301236606
403 19.98788507292454 20.43660930439799
404 19.98788507292454 19.987926214040954
405 19.98788507292454 20.43660165850883
406 19.98788507292454 20.436593472433508
407 19.98788507292454 20.885284049999896
408 19.98788507292454 20.43659352052604
409 19.98788507292454 20.88528310273417
410 19.98788507292454 19.987909825088085
411 19.98788507292454 20.885276716641165
412 19.98788507292454 20.436589136214923
413 19.98788507292454 20.436589088705155
414 19.98788507292454 20.88527772200314
415 19.98788507292454 20.436589222376185
416 19.98788507292454 21.333961463551027
417 19.98788507292454 19.987901964597715
418 19.98788507292454 19.9878954728239
419 19.98788507292454 22.68002027977349
420 19.98788507292454 21.333954562722028
421 19.98788507292454 21.782643821134954
422 19.98788507292454 20.885271728962174
423 19.98788507292454 20.885267433994194
424 19.98788507292454 21.333956737569967
425 19.98788507292454 20.88526738883135
426 19.98788507292454 20.436579571848693
427 19.98788507292454 19.987890983266407
428 19.98788507292454 20.885264093644793
429 19.98788507292454 20.436576267565766
430 19.98788507292454 20.885264856148048
431 19.98788507292454 20.436576267565766
432 19.98788507292454 20.436576267565762
433 19.98788507292454 20.885262430802822
434 19.98788507292454 20.885264081862875
435 19.98788507292454 20.885264142321077
436 19.98788507292454 20.885264809804788
437 19.98788507292454 20.885264899683335
438 19.98788507292454 20.4365763677072
439 19.98788507292454 19.98788779032407
440 19.98788507292454 19.987885894554257
441 19.98788507292454 21.333951037185898
442 19.98788507292454 19.9878852742331
443 19.98788507292454 20.885262252883262
444 19.98788507292454 20.885262252883262
445 19.98788507292454 21.782639430047833
446 19.98788507292454 20.43657366430098
447 19.98788507292454 20.885262252883262
448 19.98788507292454 20.436573664300983
449 19.98788507292454 21.333950841465548
450 19.98788507292454 20.43657366430098
451 19.98788507292454 20.885262252883265
452 19.98788507292454 20.436573664300983
453 19.98788507292454 20.885262252883265
454 19.98788507292454 20.436573664300983
455 19.98788507292454 21.333950841465548
456 19.98788507292454 21.33395084146555
457 19.98788507292454 20.885262252883265
458 19.98788507292454 20.885262252883265
459 19.98788507292454 20.885262252883265
460 19.98788507292454 21.33395084146555
461 19.98788507292454 20.885262252883262
462 19.98788507292454 20.43657366430098
463 19.98788507292454 20.885262252883262
464 19.98788507292454 20.43657366430098
465 19.98788507292454 20.885262252883262
466 19.98788507292454 20.43657366430098
467 19.98788507292454 20.43657366430098
468 19.98788507292454 20.43657366430098
469 19.98788507292454 21.782639430047837
470 19.98788507292454 20.885262252883265
471 19.98788507292454 20.43657366430098
472 19.98788507292454 20.43657366430098
473 19.98788507292454 21.33395084146555
474 19.98788507292454 20.885262252883262
475 19.98788507292454 19.987885075718694
476 19.98788507292454 21.33395083867148
477 19.98788507292454 20.8852622500892
478 19.98788507292454 21.33395083867148
479 19.98788507292454 20.436573661506912
480 19.98788507292454 21.33395083867148
481 19.98788507292454 19.987885072924627
482 19.98788507292454 21.782639427253766
483 19.98788507292454 21.333950838671484
484 19.98788507292454 21.33395083867148
485 19.98788507292454 20.8852622500892
486 19.98788507292454 20.436573661506912
487 19.98788507292454 21.33395083867148
488 19.98788507292454 21.782639427253766
489 19.98788507292454 20.885262250089195
490 19.98788507292454 21.782639427253777
491 19.98788507292454 21.782639427253766
492 19.98788507292454 20.885262250089195
493 19.98788507292454 21.782639427253766
494 19.98788507292454 21.33395083867148
495 19.98788507292454 19.987885072924627
496 19.98788507292454 21.33395083867149
497 19.98788507292454 19.987885072924627
498 19.98788507292454 21.78263942725377
499 19.98788507292454 22.231328015836066
500 19.98788507292454 20.436573661506912
501 19.98788507292454 19.987885072924627
502 19.98788507292454 19.987885072924627
503 19.98788507292454 20.885262250089195
504 19.98788507292454 20.436573661506916
505 19.98788507292454 20.885262250089195
506 19.98788507292454 21.33395083867149
507 19.98788507292454 19.987885072924627
508 19.98788507292454 21.33395083867149
509 19.98788507292454 20.8852622500892
510 19.98788507292454 20.436573661506912
511 19.98788507292454 20.436573661506912
512 19.98788507292454 21.333950838671484
513 19.98788507292454 21.33395083867149
514 19.98788507292454 20.885262250089195
515 19.98788507292454 20.436573661506916
516 19.98788507292454 20.436573661506912
517 19.98788507292454 20.885262250089195
518 19.98788507292454 21.33395083867148
519 19.98788507292454 20.436573661506916
520 19.98788507292454 20.436573661506912
521 19.98788507292454 21.333950838671484
522 19.98788507292454 20.436573661506912
523 19.98788507292454 20.885262250089195
524 19.98788507292454 20.436573661506912
525 19.98788507292454 20.885262250089205
526 19.98788507292454 21.78263942725377
527 19.98788507292454 22.68001660441834
528 19.98788507292454 19.987885072924627
529 19.98788507292454 19.987885072924627
530 19.98788507292454 20.436573661506912
531 19.98788507292454 21.33395083867149
532 19.98788507292454 21.333950838671484
533 19.98788507292454 19.987885072924627
534 19.98788507292454 20.436573661506916
535 19.98788507292454 20.436573661506912
536 19.98788507292454 21.33395083867148
537 19.98788507292454 19.987885072924627
538 19.98788507292454 20.885262250089195
539 19.98788507292454 19.987885072924627
540 19.98788507292454 22.231328015836056
541 19.98788507292454 21.33395083867148
542 19.98788507292454 19.987885072924627
543 19.98788507292454 20.436573661506912
544 19.98788507292454 20.8852622500892
545 19.98788507292454 20.436573661506912
546 19.98788507292454 21.33395083867148
547 19.98788507292454 20.436573661506916
548 19.98788507292454 19.987885072924627
549 19.98788507292454 19.987885072924627
550 19.98788507292454 19.987885072924627
551 19.98788507292454 20.436573661506916
552 19.98788507292454 19.987885072924627
553 19.98788507292454 21.782639427253777
554 19.98788507292454 21.333950838671484
555 19.98788507292454 20.885262250089195
556 19.98788507292454 19.987885072924627
557 19.98788507292454 20.885262250089195
558 19.98788507292454 20.436573661506912
559 19.98788507292454 22.68001660441834
560 19.98788507292454 21.333950838671484
561 19.98788507292454 20.885262250089195
562 19.98788507292454 20.885262250089195
563 19.98788507292454 20.885262250089195
564 19.98788507292454 20.436573661506916
565 19.98788507292454 21.33395083867148
566 19.98788507292454 21.333950838671484
567 19.98788507292454 20.436573661506916
568 19.98788507292454 20.8852622500892
569 19.98788507292454 20.436573661506916
570 19.98788507292454 20.885262250089195
571 19.98788507292454 21.78263942725377
572 19.98788507292454 20.436573661506912
573 19.98788507292454 20.436573661506912
574 19.98788507292454 20.8852622500892
575 19.98788507292454 20.436573661506912
576 19.98788507292454 21.78263942725377
577 19.98788507292454 21.782639427253766
578 19.98788507292454 21.33395083867148
579 19.98788507292454 20.885262250089195
580 19.98788507292454 19.987885072924627
581 19.98788507292454 20.885262250089205
582 19.98788507292454 19.987885072924627
583 19.98788507292454 20.885262250089195
584 19.98788507292454 19.987885072924627
585 19.98788507292454 23.128705193000627
586 19.98788507292454 21.782639427253777
587 19.98788507292454 20.436573661506916
588 19.98788507292454 20.436573661506912
589 19.98788507292454 20.436573661506912
590 19.98788507292454 22.231328015836063
591 19.98788507292454 21.33395083867148
592 19.98788507292454 19.987885072924627
593 19.98788507292454 20.436573661506912
594 19.98788507292454 19.987885072924627
595 19.98788507292454 21.78263942725377
596 19.98788507292454 21.333950838671484
597 19.98788507292454 21.333950838671484
598 19.98788507292454 20.885262250089195
599 19.98788507292454 20.436573661506916
600 19.98788507292454 20.885262250089195
601 19.98788507292454 21.33395083867149
602 19.98788507292454 19.987885072924627
603 19.98788507292454 21.78263942725377
604 19.98788507292454 20.885262250089195
605 19.98788507292454 21.333950838671484
606 19.98788507292454 20.8852622500892
607 19.98788507292454 19.987885072924627
608 19.98788507292454 20.8852622500892
609 19.98788507292454 20.885262250089195
610 19.98788507292454 20.436573661506912
611 19.98788507292454 19.987885072924627
612 19.98788507292454 20.436573661506912
613 19.98788507292454 21.782639427253766
614 19.98788507292454 20.8852622500892
615 19.98788507292454 21.78263942725377
616 19.98788507292454 20.8852622500892
617 19.98788507292454 20.436573661506916
618 19.98788507292454 21.782639427253777
619 19.98788507292454 20.8852622500892
620 19.98788507292454 19.987885072924627
621 19.98788507292454 20.436573661506912
622 19.98788507292454 21.33395083867148
623 19.98788507292454 20.436573661506912
624 19.98788507292454 21.33395083867149
625 19.98788507292454 21.782639427253777
626 19.98788507292454 21.33395083867148
627 19.98788507292454 20.436573661506912
628 19.98788507292454 19.987885072924627
629 19.98788507292454 20.885262250089195
630 19.98788507292454 20.436573661506912
631 19.98788507292454 21.782639427253766
632 19.98788507292454 20.885262250089195
633 19.98788507292454 21.333950838671484
634 19.98788507292454 20.436573661506912
635 19.98788507292454 20.8852622500892
636 19.98788507292454 20.436573661506912
637 19.98788507292454 20.436573661506916
638 19.98788507292454 21.78263942725377
639 19.98788507292454 22.680016604418352
640 19.98788507292454 20.885262250089195
641 19.98788507292454 20.436573661506912
642 19.98788507292454 19.987885072924627
643 19.98788507292454 20.885262250089195
644 19.98788507292454 20.885262250089195
645 19.98788507292454 20.885262250089195
646 19.98788507292454 20.436573661506912
647 19.98788507292454 21.333950838671484
648 19.98788507292454 19.987885072924627
649 19.98788507292454 19.987885072924627
650 19.98788507292454 20.8852622500892
651 19.98788507292454 20.8852622500892
652 19.98788507292454 20.436573661506916
653 19.98788507292454 19.987885072924627
654 19.98788507292454 20.885262250089195
655 19.98788507292454 20.885262250089195
656 19.98788507292454 20.436573661506912
657 19.98788507292454 21.333950838671484
658 19.98788507292454 20.436573661506912
659 19.98788507292454 21.333950838671484
660 19.98788507292454 20.436573661506912
661 19.98788507292454 20.436573661506912
662 19.98788507292454 20.885262250089195
663 19.98788507292454 21.78263942725377
664 19.98788507292454 20.885262250089195
665 19.98788507292454 20.8852622500892
666 19.98788507292454 22.231328015836056
667 19.98788507292454 22.426067414438425
668 19.98788507292454 19.987885072924627
669 19.98788507292454 20.436573661506912
670 19.98788507292454 20.436573661506912
671 19.98788507292454 20.885262250089195
672 19.98788507292454 21.33395083867149
673 19.98788507292454 19.987885072924627
674 19.98788507292454 20.885262250089195
675 19.98788507292454 21.78263942725377
676 19.98788507292454 20.436573661506912
677 19.98788507292454 19.987885072924627
678 19.98788507292454 21.33395083867148
679 19.98788507292454 19.987885072924627
680 19.98788507292454 21.78263942725377
681 19.98788507292454 21.333950838671484
682 19.98788507292454 20.436573661506916
683 19.98788507292454 23.128705193000627
684 19.98788507292454 21.33395083867148
685 19.98788507292454 20.8852622500892
686 19.98788507292454 21.782639427253766
687 19.98788507292454 20.436573661506916
688 19.98788507292454 20.436573661506912
689 19.98788507292454 20.885262250089195
690 19.98788507292454 20.436573661506916
691 19.98788507292454 21.33395083867148
692 19.98788507292454 20.8852622500892
693 19.98788507292454 20.8852622500892
694 19.98788507292454 20.436573661506912
695 19.98788507292454 22.231328015836052
696 19.98788507292454 20.436573661506912
697 19.98788507292454 20.436573661506912
698 19.98788507292454 21.78263942725377
699 19.98788507292454 20.8852622500892
700 19.98788507292454 20.885262250089195
701 19.98788507292454 19.987885072924627
702 19.98788507292454 20.436573661506912
703 19.98788507292454 20.436573661506912
704 19.98788507292454 21.78263942725377
705 19.98788507292454 20.8852622500892
706 19.98788507292454 20.885262250089195
707 19.98788507292454 20.436573661506912
708 19.98788507292454 20.436573661506912
709 19.98788507292454 19.987885072924627
710 19.98788507292454 20.436573661506916
711 19.98788507292454 20.436573661506916
712 19.98788507292454 21.78263942725377
713 19.98788507292454 20.8852622500892
714 19.98788507292454 21.333950838671484
715 19.98788507292454 19.987885072924627
716 19.98788507292454 20.885262250089195
717 19.98788507292454 21.333950838671484
718 19.98788507292454 21.33395083867149
719 19.98788507292454 19.987885072924627
720 19.98788507292454 21.333950838671484
721 19.98788507292454 20.8852622500892
722 19.98788507292454 20.436573661506912
723 19.98788507292454 19.987885072924627
724 19.98788507292454 20.436573661506916
725 19.98788507292454 20.8852622500892
726 19.98788507292454 20.8852622500892
727 19.98788507292454 21.438171038792824
728 19.98788507292454 21.782639427253766
729 19.98788507292454 20.885262250089205
730 19.98788507292454 20.436573661506912
731 19.98788507292454 20.436573661506912
732 19.98788507292454 20.436573661506916
733 19.98788507292454 20.436573661506912
734 19.98788507292454 20.8852622500892
735 19.98788507292454 20.436573661506912
736 19.98788507292454 20.436573661506912
737 19.98788507292454 20.8852622500892
738 19.98788507292454 21.333950838671484
739 19.98788507292454 19.987885072924627
740 19.98788507292454 21.33395083867148
741 19.98788507292454 20.8852622500892
742 19.98788507292454 21.33395083867148
743 19.98788507292454 20.8852622500892
744 19.98788507292454 22.231328015836052
745 19.98788507292454 20.436573661506912
746 19.98788507292454 19.987885072924627
747 19.98788507292454 20.436573661506912
748 19.98788507292454 21.333950838671484
749 19.98788507292454 20.885262250089195
750 19.98788507292454 21.78263942725377
751 19.98788507292454 21.78263942725377
752 19.98788507292454 20.885262250089195
753 19.98788507292454 20.436573661506916
754 19.98788507292454 20.8852622500892
755 19.98788507292454 20.436573661506912
756 19.98788507292454 20.436573661506916
757 19.98788507292454 20.436573661506912
758 19.98788507292454 22.231328015836063
759 19.98788507292454 21.41542137664635
760 19.98788507292454 20.885262250089195
761 19.98788507292454 21.333950838671484
762 19.98788507292454 20.436573661506916
763 19.98788507292454 20.885262250089205
764 19.98788507292454 20.436573661506912
765 19.98788507292454 20.885262250089195
766 19.98788507292454 21.333950838671484
767 19.98788507292454 21.782639427253777
768 19.98788507292454 20.436573661506916
769 19.98788507292454 21.782639427253777
770 19.98788507292454 21.78263942725377
771 19.98788507292454 19.987885072924627
772 19.98788507292454 22.231328015836056
773 19.98788507292454 21.33395083867149
774 19.98788507292454 21.33395083867149
775 19.98788507292454 21.333950838671484
