# iteración mejor promedio
52 0.1052357533178287 0.12559458499017678
53 0.10584425609135274 0.6332842897087161
54 0.10545862297528237 0.7664329759818354
55 0.10486650034081307 0.39692664016930684
56 0.10473968561693298 0.5180403409317872
57 0.10473968561693298 0.11865706039472596
58 0.10420240787679887 0.21645583382144318
59 0.10454055368747249 0.11666415834010527
60 0.10445242498334006 1.511987364928274
61 0.10377265098280321 0.11526674401800836
62 0.1033815420807739 0.11455587561016606
63 0.103268365824033 0.11400356170918799
64 0.1033892289497688 0.542548092488421
65 0.10343230713059604 0.31264441134542137
66 0.10365718355818757 0.17943276671910013
67 0.10407629791857458 0.11126089355373589
68 0.10288761537973977 1.6776511413505388
69 0.10374828050351946 0.5001089051954597
70 0.102804421954469 0.4474759162033138
71 0.1023877849788769 0.9515939679770962
72 0.10239342609627851 0.7755580909247984
73 0.1023284121440167 0.6388965572110314
74 0.10230984904341012 0.4279832620965054
75 0.10230994543608761 0.4807076381642602
76 0.10287182347920426 0.6478859584176564
77 0.10235345248445944 0.10938063121986018
78 0.1027860959254897 0.7105945914165405
79 0.10290324342702872 0.8812622890928665
80 0.10282410122410658 0.1744957462195632
81 0.10222502986491513 0.10839102891773696
82 0.10235881709578214 0.3922565605590406
83 0.10282709169784922 0.7133247910940429
84 0.10187723477290697 0.7117921934860864
85 0.1019239511037768 0.1081326400710349
86 0.10274030544592944 0.21208376651018393
87 0.10274030544592944 0.17525616223204865
88 0.101856292706742 0.47961751967839533
89 0.1018301332170343 0.10745811417131428
90 0.101856292706742 0.4498358184819885
91 0.10185633564594856 0.10716692805500705
92 0.1014351059276307 0.3182867091033673
93 0.10231998554526432 1.238997734643143
94 0.10271446668896834 0.7028797898040797
95 0.10233252329290389 1.0720072367327134
96 0.1022510442768489 0.10732044778045836
97 0.10172093856438398 0.6848862694383557
98 0.10232159980670745 0.25738648205719034
99 0.10280895232686452 0.6316361260097257
100 0.1028025912446156 0.8511342858816665
101 0.10280683587220787 0.6727796540876377
102 0.10226438767701354 0.10750290886468646
103 0.10229922005198311 0.10748352640075085
104 0.10179102797377808 0.2448767285628073
105 0.10224990662629288 0.2076096520203356
106 0.10203053439224759 0.10716165108222352
107 0.1021894537905171 0.9212677827490195
108 0.10148924541257962 0.41825374359920964
109 0.10220430043246136 0.10709813307112177
110 0.10174033721522054 0.1068005558080277
111 0.10185336262445428 0.1068823800002891
112 0.10147839187842789 2.1842576324222076
113 0.10176618019219248 0.6710043020654183
114 0.10204607598891859 0.10704238033598262
115 0.10187253767431943 0.36133522508176846
116 0.10231114018792008 0.3688304644255849
117 0.10226094717606737 0.1076395834715698
118 0.10226296987257316 0.10750018273069571
119 0.10163184215454044 0.284861448984403
120 0.10171745030817361 0.3663998001915834
121 0.10238532764509393 0.10734042114813681
122 0.10162524894785212 0.22299820967593523
123 0.1020423374646065 1.4713921536494385
124 0.10234123788951613 0.1778277971064567
125 0.10233111451261097 1.0736505735710589
126 0.10228366561646568 0.10655131579544648
127 0.10233803323234066 1.7469817423904683
128 0.10245075415706198 0.17422577910197135
129 0.10169368249174096 1.7061198127887767
130 0.10169368249174096 1.0843833741838305
131 0.10169368249174096 0.1068581906088838
132 0.10204409892575055 0.36798465279876375
133 0.1020007693800956 0.681853535573937
134 0.10185670736453255 0.6306904802199146
135 0.1018533655450832 1.2126350422501069
136 0.10184655403031863 0.9732165631032328
137 0.10188754348458294 0.1866905195913894
138 0.10205084852318061 0.8903960691813052
139 0.10152415697831822 0.28076627128999787
140 0.10196902198803842 0.20933401881444105
141 0.10195400754701811 0.28202855274821187
142 0.10196174155138883 0.10622479096205348
143 0.10233516469783843 0.20910444106288664
144 0.10232332854488607 0.3363347968059805
145 0.10237291856010207 0.23636007493617328
146 0.10159866783852797 0.3346897972618967
147 0.10231603202689576 0.9448421380978342
148 0.10227099940883448 0.7678390701097133
149 0.10190081565716369 0.10678319237789084
150 0.10187261065428133 0.7619741831924752
151 0.10115869475123014 0.419885727990175
152 0.10105041094143297 0.39856073719772717
153 0.10194198844348187 0.24437958883306204
154 0.10176085968832796 0.10559038530492623
155 0.10183159946815307 1.047709438842565
156 0.10183277627897884 0.10538071609035843
157 0.10177613650911962 1.1159801475197133
158 0.1018158904538761 0.10551944702866478
159 0.10177784991697619 0.24693220481094083
160 0.10193732281616187 0.7575479093414269
161 0.10158115558023101 0.6656967264765002
162 0.10141416129846494 0.5802920813672
163 0.10084864640468764 0.8024078870925507
164 0.10130021332809945 0.10492625442456763
165 0.10158525260281055 0.10507497902677798
166 0.10118195977840268 0.1049301955656085
167 0.10099727817941437 0.757546492137147
168 0.10158374980210617 0.5786422891138049
169 0.10132907330289369 0.7106562895556466
170 0.10146501020014144 0.4901341705033117
171 0.10146501020014144 0.10425286074482078
172 0.1009304478701042 1.8199725746749544
173 0.10156481119205862 0.1407794215831297
174 0.10163425262712923 0.2509518860739375
175 0.10156495730695445 0.4646114206093497
176 0.10103561273424612 0.33381453141134537
177 0.10151653330219755 0.637765012324004
178 0.10103645809540521 0.42068065607487237
179 0.10103645809540521 0.5586950716540832
180 0.10110835654239352 0.4793014307276595
181 0.10149494487103525 0.10347015010220373
182 0.10143950059210663 0.10346156536605447
183 0.10113994042691105 0.8318646215818631
184 0.10111504692854102 0.7481558127884734
185 0.10124950888430867 0.10340719548210232
186 0.10117762685244736 0.10330259995834183
187 0.1009654128654717 0.17801972858432819
188 0.1009654128654717 0.1033673277765223
189 0.10093486284785252 1.02908885026567
190 0.10093486284785252 1.6518764847403349
191 0.10149181082155591 1.0604288553374908
192 0.10149331591107973 1.0243062296007783
193 0.10151703301585666 0.4911289377853288
194 0.10095241351540112 0.8195721883275943
195 0.10101436711340149 0.16944185143808377
196 0.1010151329738474 0.10333680611725703
197 0.10099039642650294 0.6892163826438421
198 0.10144093606337216 0.464911000429842
199 0.10144093606337216 0.2413692023514735
200 0.10149750815808538 0.8374984941474293
201 0.10142216462059102 0.45081106286931466
202 0.10085239990169377 0.8833861083709611
203 0.10149417866488251 0.5545326578361226
204 0.1014536058472838 0.10328656576236599
205 0.10141441453487945 0.3624080274832168
206 0.10141441453487945 0.1888171126544304
207 0.1014226298350653 0.10342372428248446
208 0.10085067139001298 0.17061530998756344
209 0.10085067139001298 0.18218719844880138
210 0.10092858766785845 0.10327214726251793
211 0.10091991809661689 0.6181663034599323
212 0.10095382895949653 1.0807087808441038
213 0.10116919690391249 0.47163209981223014
214 0.10116922266505225 0.10331864944226071
215 0.10094565515608417 0.2500645701694079
216 0.10145577760315622 1.2230078796141657
217 0.10142288845974232 0.10329302756316147
218 0.10142192728670327 0.5825537498740215
219 0.10092088264327993 0.44107130536079503
220 0.10092088264327993 0.3685490213680154
221 0.10105889273411306 0.4330526920055218
222 0.10100193961056544 0.20585576763689128
223 0.10098909961954913 0.6834979948526199
224 0.10099289567429184 0.10305423021308996
225 0.10099012934988323 1.6553172394339037
226 0.10085644379266782 0.10304215812135686
227 0.10085067139001298 1.785779655712994
228 0.10092627108455095 0.10297649122076169
229 0.10106561180202908 0.46367287585005523
230 0.1009640037633137 1.7022689443274674
231 0.10085554090107823 0.7707549610562893
232 0.10085554090107823 1.5198114765865425
233 0.10085554090107823 0.1029197113201967
234 0.10085554090107823 0.10282911841469058
235 0.10085158815757043 0.10281293047197684
236 0.10085308824030173 0.452859617313236
237 0.10105983939937424 0.7527736030393897
238 0.10092278343630813 0.10299475735681957
239 0.10092665504593477 1.5556649524640511
240 0.10092088264327993 1.2117190374896614
241 0.1010358769856043 0.5727833684144253
242 0.1010358769856043 0.6128879076796576
243 0.10094917631407417 0.10254145728156276
244 0.10106598616706051 0.8568689311499371
245 0.10110961777727831 1.2980499989372938
246 0.10106717853470594 0.41402322975912303
247 0.1010386159872307 0.32885787026498553
248 0.1010314309538212 0.16787116184372472
249 0.1010314309538212 0.10237367401869805
250 0.10099505107464227 0.16827518512048187
251 0.10098795764169442 0.1023229234438706
252 0.10098795764169442 0.10240996466902558
253 0.10091956161298693 0.3738274388103573
254 0.10091787322717198 0.48451123012944286
255 0.10085290918786344 0.27517164146774176
256 0.1009974778908324 0.6596343254042243
257 0.10084862652056868 0.24806815988242836
258 0.10085554090107823 0.4245032191672529
259 0.10091901520502669 0.1026357605082379
260 0.10091901520502669 0.10267079103346007
261 0.10084994755086168 0.1026271790794329
262 0.10084976849842339 0.5682096499108463
263 0.10084993113573468 0.2488013656863382
264 0.1009205082782485 0.10267155579586873
265 0.10092049186312149 0.28697337855391186
266 0.10085567182870338 1.2514868533730286
267 0.10092513870304863 0.4633267047751061
268 0.10092513870304863 1.5708755166732447
269 0.10092513870304863 0.16935856592859963
270 0.10084976849842339 0.5403851206234364
271 0.10086200209533644 0.5199241716846748
272 0.10084862652056868 0.1027661735083033
273 0.1008549086623886 0.49446842183148226
274 0.10084862652056868 1.0028033135859098
275 0.1008549086623886 0.37588347281369083
276 0.10091956161298693 0.10274211690484453
277 0.10092654279841415 0.10275512865572707
278 0.1008562296926816 0.7078086869223007
279 0.10084994755086168 0.22370363146935862
280 0.10098927867198743 0.5891713522963072
281 0.1009205082782485 1.0405281131941027
282 0.10092088264327993 0.9114024002957544
283 0.1009205082782485 0.6187806652068333
284 0.1009205082782485 0.4312195746265754
285 0.10084976849842339 0.24980275454114653
286 0.10084844746813039 0.3482940262967268
287 0.10084994755086168 1.2155368894495937
288 0.1008547296099503 0.18489758776822784
289 0.10084844746813039 0.5950477280773667
290 0.10084844746813039 0.10230435535530674
291 0.10084844746813039 0.3785627328302559
292 0.10084844746813039 0.2755758997461155
293 0.10084976849842339 0.33630844190247083
294 0.10084844746813039 0.6020130131989432
295 0.10084994755086168 2.029075355574661
296 0.10084844746813039 0.10212931712606137
297 0.10084844746813039 0.24891932467009734
298 0.10084844746813079 0.16771315256685312
299 0.10084994755086168 0.660235349708566
300 0.10091919425746498 0.48356657829726707
301 0.10084976849842339 0.10192466336531648
302 0.10084976849842339 0.3757365323442153
303 0.1008497684984238 0.10192473151753827
304 0.10084976849842339 0.8713098266866065
305 0.10084976849842339 0.10204661886589791
306 0.1009205082782485 0.10206018079396136
307 0.10084976849842339 0.10205070801994545
308 0.10084976849842339 0.719595298069697
309 0.10084976849842339 0.34732977239536283
310 0.1009205082782485 0.2594178409719746
311 0.10091956161298693 0.10197506386866596
312 0.10084976849842339 0.26124188629179196
313 0.10084976849842339 0.1019562399053462
314 0.10084976849842339 0.23574115515369218
315 0.10085841365559121 0.2473197296628709
316 0.1009205082782485 0.10188785093621615
317 0.10091956161298693 0.8265011496414183
318 0.10084994755086168 0.16859044505366044
319 0.10084994755086168 0.8605601461975776
320 0.10086487484984942 0.5698345069309179
321 0.1009205082782485 0.26777887011031504
322 0.10084994755086168 0.5865338175787906
323 0.10084976849842339 0.6023944667807313
324 0.1009205082782485 0.49871564647952854
325 0.1008560506402433 0.8067736183363295
326 0.10084994755086168 0.8524427746446948
327 0.10084994755086168 1.2604039186209526
328 0.10084994755086168 0.10195485196761547
329 0.10084994755086168 0.35349609203352833
330 0.10084976849842339 0.33309235870030796
331 0.10091956161298693 0.40752568164009184
332 0.10084862652056868 1.0137531913782691
333 0.10084187517076108 0.10197519333120825
334 0.10084862652056868 0.10198987018661831
335 0.10084994755086168 0.525566502499909
336 0.10091919425746498 0.10193018977352454
337 0.10091956161298693 0.10196993971594641
338 0.1009205082782485 0.9595111304091284
339 0.10084976849842339 0.3847720638882003
340 0.1008549086623886 0.10191437126474759
341 0.1009205082782485 0.10195977102566132
342 0.1009205082782485 0.10196808006420924
343 0.10084976849842339 0.6317349002559529
344 0.10084976849842339 0.2499473967807846
345 0.10084994755086207 0.33255288749532547
346 0.1009205082782485 0.24789282577910204
347 0.10085841365559121 0.5101505840090617
348 0.1008585927080295 0.3020028795161688
349 0.10091956161298693 0.7985858791971363
350 0.1009205082782485 0.35453055125904454
351 0.10092915343541632 0.7252215975438403
352 0.1009191872479555 0.10221965831918477
353 0.1009191872479555 0.10228524941896731
354 0.1009205082782485 0.488312982998931
355 0.10092088264327993 0.6348128540263306
356 0.1009205082782485 0.1021641603614793
357 0.10091769417473369 1.0030029896351667
358 0.10085709262529821 1.0075192723190318
359 0.1009205082782485 0.10214356733575074
360 0.10085841365559121 0.10208844608291764
361 0.100893024801856 0.6467692907073317
362 0.10091919425746498 0.189279936305362
363 0.10092088264327993 0.10223881200697361
364 0.1009205082782485 0.2158398314872048
365 0.10092679042006841 0.24311950681506478
366 0.10092716478509985 0.9213788890819684
367 0.10091956161298693 0.27591190313440284
368 0.10096910005823945 0.10226839505201907
369 0.10096910005823945 1.0616994278265475
370 0.10092088264327993 0.88201451751526
371 0.10096910005823945 1.6426679647712805
372 0.10096910005823945 1.0150042673280926
373 0.10096044269403434 0.10227527713657088
374 0.10091956161298693 0.31268082834102634
375 0.1009624435513881 0.4064991758238681
376 0.10092820677015475 0.10225549462067196
377 0.10137938291340813 0.26257761121837087
378 0.100955107217476 0.250908816962736
379 0.10092952780044775 0.3637954912292704
380 0.10098880831959023 0.10216102218616432
381 0.10131014321631432 0.33351431952549404
382 0.10092915343541632 0.9571124701716204
383 0.10092915343541632 0.10203859573451635
384 0.10092915343541692 0.79019508142566
385 0.10093580994226767 0.30332486891202054
386 0.10095371180055077 0.10192804292263019
387 0.10095416055221443 1.0431191736096372
388 0.10095548158250743 0.3685675017941985
389 0.10134220008775562 0.16973000784229594
390 0.1008906495794708 0.6316792382294714
391 0.10096138935929591 1.4310575393634397
392 0.10092915343541632 0.5761356404010393
393 0.1008906495794708 0.7926010341939634
394 0.10086469579741113 0.35267342418462333
395 0.10096138935929591 0.35723626599131675
396 0.1009205082782485 0.10185703725970935
397 0.10084976849842339 0.4475420581750887
398 0.10141441453487945 2.016669965486037
399 0.10141441453487945 0.4121776685426798
400 0.10141441453487945 0.7547876892713776
401 0.10141441453487945 0.16788257836690293
402 0.10141441453487945 1.3335359910051017
403 0.10141441453487945 0.46406853636633444
404 0.10141441453487945 0.4932930906642823
405 0.10141441453487945 0.940462681230935
406 0.10141441453487945 0.6043630432301615
407 0.10141441453487945 0.10182495886573589
408 0.10141441453487945 0.10182346022734506
409 0.10141441453487945 0.5521543030027086
410 0.10141459358731775 0.10181371000573484
411 0.10141459358731775 0.18576129618788864
412 0.10142198556815273 1.846084389422855
413 0.10142198556815273 0.10186177222061595
414 0.10141459358731775 1.115232525573917
415 0.10142198556815273 1.899235859411182
416 0.10142198556815273 0.10190363521784407
417 0.10141441453487945 0.6888458367760196
418 0.10141441453487945 0.10190700862729346
419 0.10142198556815273 1.153144919001117
420 0.10141441453487945 0.8340215210419515
421 0.10142198556815273 0.36092714035789814
422 0.10142198556815273 0.10189831762697914
423 0.10142198556815273 0.20479811920444682
424 0.10141441453487945 0.10190111624472284
425 0.10142198556815273 0.6191420310330182
426 0.10141441453487945 0.4940072272357549
427 0.10141441453487945 0.1019751177865766
428 0.10141441453487945 0.10198860238663637
429 0.10142198556815273 0.3613730407408459
430 0.10141459358731775 0.8534131970639668
431 0.10141441453487945 0.8226652364170007
432 0.10141441453487945 0.6096316951686722
433 0.10141441453487945 0.18238965180355504
434 0.10141441453487945 0.18091186841170603
435 0.10141441453487945 0.10195319427248542
436 0.10141441453487945 0.1676203405306671
437 0.10141441453487945 0.5684558654426562
438 0.10141441453487945 0.5648022288214736
439 0.10141441453487945 0.8916030409428756
440 0.10141441453487945 0.998284705501358
441 0.10141441453487945 0.3472479695197
442 0.10141441453487945 1.5605740288029144
443 0.10141441453487945 0.17042564835089544
444 0.10141459358731775 0.22145666587621618
445 0.10142198556815273 0.7367318002896124
446 0.10141441453487945 0.2769499406195434
447 0.10141441453487945 0.4253661941341841
448 0.10141441453487945 0.20580506221236536
449 0.10141441453487945 0.1020659196904452
450 0.10141441453487945 0.6248427020382293
451 0.10141441453487945 0.10203400631487046
452 0.10141441453487945 0.27511767954153826
453 0.10141441453487945 0.2377837545466306
454 0.10141441453487945 0.6401860562324423
455 0.10141441453487945 0.20981480186410015
456 0.10141441453487945 0.3627287005803139
457 0.10141441453487945 0.7981940369802427
458 0.10141441453487945 0.581932074411275
459 0.10141441453487945 0.6567104787021395
460 0.10141441453487945 0.18452915129298128
461 0.10141441453487945 0.5984990909103243
462 0.10141441453487945 0.3595087383577558
463 0.10141441453487945 0.8607674369872005
464 0.10141441453487945 0.10206888752990935
465 0.10141441453487945 0.1020576845478637
466 0.10141441453487945 0.10206583793953655
467 0.10141459358731775 0.1020284549761734
468 0.10141441453487945 0.10200781292345525
469 0.10141441453487945 0.10203772800586935
470 0.10141441453487945 1.2927498905372545
471 0.10141441453487945 0.35146208648075755
472 0.10141441453487945 0.5607900175217149
473 0.10141441453487945 0.3130653150868545
474 0.10141441453487945 0.5269445258716163
475 0.10142198556815273 0.4295899236810788
476 0.10141441453487945 0.4056526640538523
477 0.10141441453487945 0.6894900134102967
478 0.10141441453487945 1.3203591144213465
479 0.10142198556815273 1.1811343554332079
480 0.10141459358731775 0.624694971592973
481 0.10142198556815273 0.1999312955885033
482 0.10141441453487945 0.27076690508967505
483 0.10141459358731775 0.10196702170861177
484 0.10141441453487945 0.30607860610989046
485 0.10141441453487945 0.3562545728038694
486 0.10141459358731775 0.453473648663923
487 0.10141441453487945 0.8134997410047737
488 0.10141441453487945 0.5669538618178577
489 0.10141459358731775 0.10189798332367911
490 0.10141441453487945 0.4293415311802526
491 0.10141441453487945 0.9406941227303789
492 0.10141441453487945 0.7130538575246423
493 0.10141441453487945 0.6250338921245658
494 0.10141441453487945 0.10184008929029757
495 0.10141441453487945 0.30364172406527373
496 0.10141441453487945 0.24600701340614944
497 0.10141441453487945 0.4773796742092928
498 0.10141441453487945 0.10176038449269365
499 0.10141441453487945 0.6072385076270981
500 0.10141441453487945 0.32392767087263175
501 0.10141441453487945 0.8063217834310227
502 0.10141441453487945 0.988870407624977
503 0.10142198556815273 0.10177888336020477
504 0.10141441453487945 0.10174896774587859
505 0.10141441453487945 0.5135903563976495
506 0.10141441453487945 0.10174407016458849
507 0.10142198556815273 1.2563625912445493
508 0.10142198556815273 0.5479994327319218
509 0.10141441453487945 0.24936529843879587
510 0.10141459358731775 0.10169635272459489
511 0.10141459358731818 0.10170582781174888
512 0.10141459358731775 0.857090734002176
513 0.10141441453487945 0.36288938542704136
514 0.10141459358731775 0.10172210247771235
515 0.10141441453487945 0.4987159100012063
516 0.10141441453487945 0.3130733410885588
517 0.10141441453487945 1.7808621124184854
518 0.10141441453487945 0.9234463780851446
519 0.10141441453487945 1.640887358989674
520 0.10141441453487945 0.33274821176441727
521 0.10141441453487945 0.10162187212019408
522 0.10141441453487945 0.10159128336096787
523 0.10141441453487945 0.10158859538642515
524 0.10141441453487945 0.8258694173993202
525 0.10141441453487945 0.10157254207958177
526 0.10141441453487945 0.5699109870683756
527 0.10141441453487945 0.3077352265217014
528 0.10141441453487945 0.10156688217240298
529 0.10141441453487945 0.18494354795683635
530 0.10141441453487945 0.20628038307767269
531 0.10141441453487945 1.396991997989693
532 0.10141459358731775 0.10156711633293787
533 0.10141459358731775 1.141623255634961
534 0.10141459358731775 0.10157315463919243
535 0.10141459358731775 0.8551494457276302
536 0.10141441453487945 0.3559010432139633
537 0.10141441453487945 0.5962076708078851
538 0.10141459358731775 0.9078962409952325
539 0.10141441453487945 0.10160147131858277
540 0.10141441453487945 0.9058491226832934
541 0.10141441453487945 0.49879216587906117
542 0.10141441453487945 0.10156543480690558
543 0.10141459358731775 0.2484852720921
544 0.10141441453487945 0.7244391529622389
545 0.10141441453487945 1.109297801087819
546 0.10141441453487945 0.9746840823231778
547 0.10141441453487945 1.3565621820893383
548 0.10141441453487945 0.36349488398460844
549 0.10141441453487945 0.36278685031249835
550 0.10141441453487945 0.10162620042344932
551 0.10141441453487945 0.7449629226609864
552 0.10141441453487945 0.10162462215488394
553 0.10141441453487945 0.10160844222411121
554 0.10141441453487945 0.3763960474818952
555 0.10141441453487945 0.24156770965596683
556 0.10141441453487945 1.923498209499347
557 0.10141441453487945 1.1335638527644714
558 0.10141441453487945 1.8240794954613566
559 0.10141441453487945 0.6250749959331372
560 0.10141441453487945 1.8413720303144745
561 0.10141441453487945 0.30287680841184705
562 0.10141441453487945 0.17627833564451398
563 0.10141441453487945 0.3986420271595614
564 0.10141441453487945 0.5682122457615978
565 0.10141441453487945 0.31743641854483184
566 0.10141441453487945 0.6244484838361304
567 0.10141441453487945 0.6626122054767013
568 0.10141441453487945 0.14109231752660265
569 0.10141441453487945 0.8502888988136263
570 0.10141441453487945 0.20460613606446315
571 0.10141441453487945 0.6536365325184841
572 0.10141441453487945 1.1160574137766508
573 0.10141441453487945 0.654730346949109
574 0.10141441453487945 1.0247448487863422
575 0.10141441453487945 0.9230275722564272
576 0.10141441453487945 0.10155904534377205
577 0.10141441453487945 0.5002401178131374
578 0.10141441453487945 0.24893534250858426
579 0.10141441453487945 0.8764303519257289
580 0.10141441453487945 0.3006610331609233
581 0.10141441453487945 0.39145790931575825
582 0.10141083176949918 0.17505710358969315
583 0.10141441453487945 0.41188343295592444
584 0.10141441453487945 0.10156531792345273
585 0.10141441453487945 0.715426181237266
586 0.10141441453487945 0.4319992209515182
587 0.10141441453487945 0.8373229734447591
588 0.10141441453487945 0.6474144943025906
589 0.10141441453487945 0.43372727889202833
590 0.10141441453487945 0.10155256604638244
591 0.10141441453487945 1.1076461716934631
592 0.10141441453487945 0.10154981786086793
593 0.10141441453487945 0.2518771214675146
594 0.10141441453487945 0.10154436681180186
595 0.10141441453487945 0.7258751836580515
596 0.10141441453487945 0.6250738920377805
597 0.10141441453487945 0.8287509344371962
598 0.10141441453487945 0.10153170760295131
599 0.10141441453487945 0.1015359500678477
600 0.10141441453487945 0.5245676648364551
601 0.10141441453487945 0.4137058408811288
602 0.10141441453487945 0.10156636545376893
603 0.10141441453487945 0.16759489536625122
604 0.10141441453487945 0.9448313223349849
605 0.10141441453487945 0.3206219147327548
606 0.10141441453487945 0.5706312148627737
607 0.10141441453487945 0.6174693406014518
608 0.10141441453487945 0.3915187051810778
609 0.10141441453487945 0.48303347866674434
610 0.10141441453487945 1.33419638890766
611 0.10141441453487945 0.45856989366106377
612 0.10141441453487945 0.39131649411949904
613 0.10141441453487945 0.39805476659320244
614 0.10141441453487945 0.33156419607825577
615 0.10141441453487945 0.6069976366752681
616 0.10141441453487945 0.7908458390612576
617 0.10141441453487945 0.6364485576645046
618 0.10141441453487945 0.10153796304521563
619 0.10141441453487945 0.4048159401572418
620 0.10141441453487945 0.30355552978789463
621 0.10141441453487945 1.4911158707501608
622 0.10141441453487945 1.0608057013225904
623 0.10141441453487945 1.2041750409322494
624 0.10141441453487945 0.7751869499986683
625 0.10141441453487945 0.2369232309179079
626 0.10141459358731775 0.10154841440708688
627 0.10141441453487945 0.18255009858194643
628 0.10141441453487945 0.34829456262553715
629 0.10141441453487945 0.8468071372312478
630 0.10141459358731775 1.2343905544603613
631 0.10141441453487945 1.267125168779619
632 0.10141441453487945 1.1324115268562516
633 0.10141441453487945 0.2244930141178309
634 0.10141441453487945 0.6483200531562444
635 0.10141441453487945 0.3709522555699153
636 0.10141441453487945 0.6615352947578269
637 0.10142198556815273 0.22579039934784045
638 0.10141459358731775 1.1352613132121212
639 0.10141459358731775 0.5608655506359256
640 0.10141459358731775 0.620345977703405
641 0.10142198556815273 0.39994605321860527
642 0.10142216462059102 0.9419366342593527
643 0.10141459358731775 0.9998136549061704
644 0.10141459358731775 0.10157914404768043
645 0.10141459358731775 0.42680242676407054
646 0.10142198556815273 0.101593334288631
647 0.10148366124148275 1.1928268728759195
648 0.10148366124148275 0.18370192294819376
649 0.10148366124148275 1.1190116676827824
650 0.10148366124148275 0.16748886814527353
651 0.10148366124148275 0.45694723258801745
652 0.10148366124148275 0.44550523646160733
653 0.10148366124148275 0.7230180563427067
654 0.10148366124148275 0.24786580777098075
655 0.10148366124148275 0.8269578153908091
656 0.10141441453487945 1.2446855905546859
657 0.10141441453487945 0.10158243369682811
658 0.10141441453487945 1.5360214080040295
659 0.10141459358731775 0.10157884758881788
660 0.10141459358731775 0.10157813743799891
661 0.10141459358731775 0.10157706229271861
662 0.10141441453487945 0.2486678522165167
663 0.10142216462059102 0.4061474898559769
664 0.10141441453487945 0.6795586385996615
665 0.10141441453487945 1.2510352059886736
666 0.10141459358731775 0.10153974462198329
667 0.10141441453487945 0.10154261719052991
668 0.10141441453487945 0.24860202775371004
669 0.10141441453487945 0.26491287616638887
670 0.10141441453487945 0.1015433861156096
671 0.10141441453487945 0.24348585309556678
672 0.10141441453487945 1.140560400307067
673 0.10141441453487945 0.5290978462296877
674 0.10141441453487945 0.10153831382610833
675 0.10141441453487945 0.1015428025765607
676 0.10141441453487945 0.10154437261729689
677 0.10141441453487945 0.10154427487445425
678 0.10141441453487945 0.1682988043186823
679 0.10141441453487945 1.4635648039082902
680 0.10141441453487945 0.10154192851002942
681 0.10141441453487945 0.508374828935393
682 0.10141441453487945 0.7150381763824659
683 0.10141441453487945 1.1234357207678967
684 0.10141441453487945 0.10151167430086672
685 0.10141441453487945 0.9236524061734893
686 0.10141441453487945 0.22450624719785225
687 0.10141441453487945 0.1015043195133478
688 0.10141441453487945 1.230832779906217
689 0.10141441453487945 0.101496677179534
690 0.10141441453487945 0.7879251226197619
691 0.10141441453487945 0.10150009615389491
692 0.10141441453487945 0.46226372466107307
693 0.10141441453487945 0.1014878989580325
694 0.10141441453487945 0.665855024626229
695 0.10141441453487945 0.24930055718363625
696 0.10141441453487945 0.6652294138880178
697 0.10141441453487945 0.9502806716479343
698 0.10141441453487945 1.4602688647631061
699 0.10141441453487945 0.10148653689230626
700 0.10141441453487945 0.10148896859536434
701 0.10141441453487945 0.5235240525772533
702 0.10141441453487945 0.6979849827510833
